species_code,score,start_offset_sec,end_offset_sec
bird1,0.93982726,0.0,3.0
woowar,0.016723815,0.0,3.0
carwre,0.012341022,0.0,3.0
amerob,0.012732721,0.0,3.0
chispa,0.020354671,0.0,3.0
naswar,0.011551451,0.0,3.0
thswar1,0.011055543,0.0,3.0
norcar,0.1825122,0.0,3.0
gobsal1,0.012888744,0.0,3.0
bird1,0.9984829,1.0,4.0
redjun,0.01032098,1.0,4.0
grekis,0.017285906,1.0,4.0
amerob,0.010440337,1.0,4.0
blbthr1,0.016946325,1.0,4.0
yercac1,0.011448516,1.0,4.0
norcar,0.8835655,1.0,4.0
bugtan,0.53175855,1.0,4.0
paltan1,0.028480886,1.0,4.0
bird1,0.9995905,2.0,5.0
blujay,0.010239199,2.0,5.0
buggna,0.015602905,2.0,5.0
carwre,0.010207099,2.0,5.0
normoc,0.010536293,2.0,5.0
amerob,0.014805022,2.0,5.0
houspa,0.010871381,2.0,5.0
amegfi,0.014320537,2.0,5.0
norcar,0.9937974,2.0,5.0
bugtan,0.07862674,2.0,5.0
bird1,0.9996269,3.0,6.0
carwre,0.011522516,3.0,6.0
amerob,0.037336227,3.0,6.0
houspa,0.013744568,3.0,6.0
amegfi,0.046842102,3.0,6.0
chispa,0.070462346,3.0,6.0
fiespa,0.010874529,3.0,6.0
rewbla,0.012521928,3.0,6.0
norcar,0.9953553,3.0,6.0
bugtan,0.038039334,3.0,6.0
saytan1,0.010131679,3.0,6.0
bird1,0.9999157,4.0,7.0
norbob,0.4015018,4.0,7.0
crebob1,0.43282446,4.0,7.0
phecuc1,0.015341063,4.0,7.0
larhac2,0.01358268,4.0,7.0
cibatt1,0.013539593,4.0,7.0
tuftit,0.014587041,4.0,7.0
carwre,0.01827521,4.0,7.0
whiwre1,0.017157609,4.0,7.0
amerob,0.012336408,4.0,7.0
chispa,0.07710788,4.0,7.0
rucspa1,0.015851265,4.0,7.0
rewbla,0.012841811,4.0,7.0
norcar,0.93231446,4.0,7.0
bird1,0.99979305,5.0,8.0
norbob,0.8394944,5.0,8.0
blujay,0.016036384,5.0,8.0
carwre,0.010233783,5.0,8.0
grycat,0.38455412,5.0,8.0
houspa,0.0111835245,5.0,8.0
houfin,0.014459896,5.0,8.0
amegfi,0.015365399,5.0,8.0
chispa,0.06206525,5.0,8.0
rucspa1,0.011749417,5.0,8.0
eastow,0.015083463,5.0,8.0
rewbla,0.019895712,5.0,8.0
norcar,0.934194,5.0,8.0
bird1,0.99988806,6.0,9.0
norbob,0.9436823,6.0,9.0
blujay,0.024816608,6.0,9.0
tuftit,0.012329724,6.0,9.0
carwre,0.023194397,6.0,9.0
grycat,0.04269855,6.0,9.0
amerob,0.013315077,6.0,9.0
rucspa1,0.012012138,6.0,9.0
eastow,0.013487714,6.0,9.0
easmea,0.013466887,6.0,9.0
rewbla,0.022251131,6.0,9.0
norcar,0.9148028,6.0,9.0
bird1,0.9999356,7.0,10.0
norbob,0.8551697,7.0,10.0
rebwoo,0.5149577,7.0,10.0
blujay,0.017513372,7.0,10.0
carwre,0.02143247,7.0,10.0
eursta,0.010137018,7.0,10.0
grycat,0.2010515,7.0,10.0
amerob,0.0116437115,7.0,10.0
houspa,0.019325204,7.0,10.0
houfin,0.024929728,7.0,10.0
