species_code,score,start_offset_sec,end_offset_sec
bird1,0.9184176,0.0,3.0
asikoe2,0.025873747,0.0,3.0
chwwid,0.026563771,0.0,3.0
brhbar1,0.010885926,0.0,3.0
blhori1,0.011374292,0.0,3.0
sbsbab2,0.016664736,0.0,3.0
amerob,0.010397324,0.0,3.0
rewbla,0.01247631,0.0,3.0
norcar,0.014524723,0.0,3.0
bird1,0.9445749,1.0,4.0
chwwid,0.77425283,1.0,4.0
easwpw1,0.01620512,1.0,4.0
norcar,0.020008065,1.0,4.0
bird1,0.91483086,2.0,5.0
cangoo,0.01348481,2.0,5.0
chwwid,0.6771599,2.0,5.0
easwpw1,0.044886332,2.0,5.0
brdowl,0.023829872,2.0,5.0
norcar,0.017398067,2.0,5.0
bird1,0.75475943,3.0,6.0
bird1,0.7012434,4.0,7.0
bird1,0.97828156,5.0,8.0
chwwid,0.91063184,5.0,8.0
watrai1,0.010469155,5.0,8.0
brdowl,0.015103503,5.0,8.0
rewbla,0.010532306,5.0,8.0
norcar,0.017493619,5.0,8.0
bird1,0.9837197,6.0,9.0
chwwid,0.98535013,6.0,9.0
norcar,0.018355422,6.0,9.0
bird1,0.99,7.0,10.0
chwwid,0.9869834,7.0,10.0
rufnig1,0.011712886,7.0,10.0
norcar,0.018946383,7.0,10.0
bird1,0.9884383,8.0,11.0
chwwid,0.963238,8.0,11.0
norcar,0.021175867,8.0,11.0
bird1,0.98983103,9.0,12.0
chwwid,0.9887756,9.0,12.0
easwpw1,0.017061742,9.0,12.0
norcar,0.01700824,9.0,12.0
bird1,0.9925062,10.0,13.0
chwwid,0.9815038,10.0,13.0
norcar,0.023212548,10.0,13.0
bird1,0.98205906,11.0,14.0
chwwid,0.96695465,11.0,14.0
easwpw1,0.0153031135,11.0,14.0
norcar,0.027744077,11.0,14.0
bird1,0.9844432,12.0,15.0
chwwid,0.9790591,12.0,15.0
norcar,0.020047156,12.0,15.0
bird1,0.9804594,13.0,16.0
chwwid,0.9882119,13.0,16.0
norcar,0.025410265,13.0,16.0
bird1,0.9522966,14.0,17.0
chwwid,0.955648,14.0,17.0
easwpw1,0.010116855,14.0,17.0
norcar,0.015179985,14.0,17.0
bird1,0.5959887,15.0,18.0
bkmtou1,0.014843395,15.0,18.0
bird1,0.60603046,16.0,19.0
bkmtou1,0.014261079,16.0,19.0
carwre,0.013454502,16.0,19.0
amerob,0.04095578,16.0,19.0
rewbla,0.014103458,16.0,19.0
norcar,0.010974452,16.0,19.0
