species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984479,0.0,3.0
towwar,0.18140744,0.0,3.0
btnwar,0.47661045,0.0,3.0
bird1,0.999282,1.0,4.0
reevir1,0.012177901,1.0,4.0
houspa,0.012820418,1.0,4.0
rucspa1,0.012292019,1.0,4.0
towwar,0.079003155,1.0,4.0
btnwar,0.6477842,1.0,4.0
norcar,0.010372043,1.0,4.0
bird1,0.99881315,2.0,5.0
reevir1,0.013149761,2.0,5.0
towwar,0.019823411,2.0,5.0
btnwar,0.9465421,2.0,5.0
norcar,0.010104347,2.0,5.0
bird1,0.76619107,3.0,6.0
amerob,0.010505554,3.0,6.0
bird1,0.7501178,4.0,7.0
savnig1,0.012133879,4.0,7.0
bird1,0.86633253,5.0,8.0
mexjay4,0.018197251,5.0,8.0
austhr1,0.016014399,5.0,8.0
houspa,0.010534006,5.0,8.0
bird1,0.7207987,6.0,9.0
bird1,0.756136,7.0,10.0
bird1,0.81370264,8.0,11.0
sthant1,0.021702165,8.0,11.0
ovenbi1,0.024440417,8.0,11.0
bird1,0.78141844,9.0,12.0
monpar,0.016801931,9.0,12.0
ovenbi1,0.030817153,9.0,12.0
bird1,0.7624262,10.0,13.0
plured1,0.022113113,10.0,13.0
bird1,0.81228095,11.0,14.0
whttou1,0.010068477,11.0,14.0
bird1,0.7039065,12.0,15.0
bird1,0.8529249,13.0,16.0
manvir1,0.016190426,13.0,16.0
chivir1,0.030460045,13.0,16.0
houwre4,0.019383125,13.0,16.0
carwre,0.019103743,13.0,16.0
amerob,0.01174723,13.0,16.0
seaspa,0.017082693,13.0,16.0
rewbla,0.06571637,13.0,16.0
norcar,0.015057387,13.0,16.0
bird1,0.9783226,14.0,17.0
bawnig1,0.029752834,14.0,17.0
cinfly2,0.010599058,14.0,17.0
reevir1,0.01193084,14.0,17.0
chivir1,0.017857293,14.0,17.0
coatit2,0.017205574,14.0,17.0
pywbab1,0.014161417,14.0,17.0
amerob,0.0123557355,14.0,17.0
plured1,0.055472326,14.0,17.0
rucspa1,0.011977801,14.0,17.0
sonspa,0.012171392,14.0,17.0
rewbla,0.14430884,14.0,17.0
bnhcow,0.016111678,14.0,17.0
woewar1,0.018000744,14.0,17.0
louwat,0.026165022,14.0,17.0
swawar,0.09487411,14.0,17.0
norpar,0.017177105,14.0,17.0
btbwar,0.011046402,14.0,17.0
towwar,0.062293634,14.0,17.0
herwar,0.021059174,14.0,17.0
btnwar,0.017829247,14.0,17.0
norcar,0.014057004,14.0,17.0
bbmtan1,0.017322816,14.0,17.0
bird1,0.9986651,15.0,18.0
dutant2,0.011299256,15.0,18.0
chivir1,0.028752899,15.0,18.0
houwre4,0.01733702,15.0,18.0
amerob,0.012814674,15.0,18.0
rewbla,0.101828404,15.0,18.0
prawar,0.21545784,15.0,18.0
towwar,0.6594044,15.0,18.0
btnwar,0.060234457,15.0,18.0
bird1,0.99885297,16.0,19.0
reevir1,0.011638527,16.0,19.0
houspa,0.012199378,16.0,19.0
towwar,0.014539337,16.0,19.0
btnwar,0.8899838,16.0,19.0
bird1,0.99896073,17.0,20.0
eurnig1,0.08163297,17.0,20.0
reevir1,0.016452992,17.0,20.0
towwar,0.01900353,17.0,20.0
btnwar,0.882971,17.0,20.0
norcar,0.010400371,17.0,20.0
bird1,0.99825114,18.0,21.0
eurnig1,0.017933318,18.0,21.0
towwar,0.020031393,18.0,21.0
btnwar,0.91101044,18.0,21.0
norcar,0.011184969,18.0,21.0
bird1,0.56634545,19.0,22.0
bird1,0.5188898,20.0,23.0
bird1,0.4086507,21.0,24.0
