species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998765,0.0,3.0
easkin,0.3102886,0.0,3.0
amecro,0.019335011,0.0,3.0
carchi,0.011504683,0.0,3.0
tuftit,0.21014997,0.0,3.0
ruckin,0.060401697,0.0,3.0
carwre,0.49929276,0.0,3.0
brnthr,0.017469049,0.0,3.0
normoc,0.44973394,0.0,3.0
amerob,0.015378427,0.0,3.0
houspa,0.014619838,0.0,3.0
eaywag1,0.012836777,0.0,3.0
graspa,0.46613273,0.0,3.0
chispa,0.94814956,0.0,3.0
sonspa,0.011179681,0.0,3.0
easmea,0.013713115,0.0,3.0
rewbla,0.0151261175,0.0,3.0
bnhcow,0.014082841,0.0,3.0
pinwar,0.01143612,0.0,3.0
norcar,0.01867298,0.0,3.0
bird1,0.9998819,1.0,4.0
easkin,0.04266098,1.0,4.0
amecro,0.014801628,1.0,4.0
tuftit,0.02923654,1.0,4.0
carwre,0.14313518,1.0,4.0
tromoc,0.010096055,1.0,4.0
normoc,0.8127272,1.0,4.0
amerob,0.028780494,1.0,4.0
houspa,0.012060158,1.0,4.0
graspa,0.021971839,1.0,4.0
chispa,0.98252577,1.0,4.0
larbun,0.01002629,1.0,4.0
woewar1,0.04681281,1.0,4.0
palwar,0.01417607,1.0,4.0
pinwar,0.013836608,1.0,4.0
norcar,0.011650831,1.0,4.0
fabtan1,0.010156318,1.0,4.0
bird1,0.999653,2.0,5.0
easkin,0.01693994,2.0,5.0
whevir,0.030525288,2.0,5.0
tuftit,0.07477997,2.0,5.0
carwre,0.3093491,2.0,5.0
normoc,0.55772203,2.0,5.0
amerob,0.018869396,2.0,5.0
houspa,0.016263952,2.0,5.0
graspa,0.013318592,2.0,5.0
chispa,0.75320244,2.0,5.0
woewar1,0.03436,2.0,5.0
pinwar,0.035548076,2.0,5.0
norcar,0.03051118,2.0,5.0
fabtan1,0.010326189,2.0,5.0
bird1,0.99948657,3.0,6.0
tuftit,0.038243607,3.0,6.0
carwre,0.02603811,3.0,6.0
normoc,0.028811382,3.0,6.0
amerob,0.06711486,3.0,6.0
graspa,0.10657017,3.0,6.0
chispa,0.8895884,3.0,6.0
rucspa1,0.010949534,3.0,6.0
rewbla,0.016670603,3.0,6.0
woewar1,0.024091529,3.0,6.0
yelwar,0.010633005,3.0,6.0
norcar,0.021473821,3.0,6.0
robgro,0.013973919,3.0,6.0
indbun,0.36143696,3.0,6.0
bird1,0.9995587,4.0,7.0
tuftit,0.030707438,4.0,7.0
carwre,0.84778744,4.0,7.0
normoc,0.019712567,4.0,7.0
amerob,0.02912996,4.0,7.0
chispa,0.9346382,4.0,7.0
rucspa1,0.011026017,4.0,7.0
rewbla,0.010771623,4.0,7.0
woewar1,0.021044549,4.0,7.0
bawwar,0.011950052,4.0,7.0
norcar,0.047701865,4.0,7.0
indbun,0.36992818,4.0,7.0
fabtan1,0.01671079,4.0,7.0
bird1,0.9994903,5.0,8.0
tuftit,0.09974772,5.0,8.0
carwre,0.7906776,5.0,8.0
normoc,0.017907985,5.0,8.0
amerob,0.017544825,5.0,8.0
graspa,0.12577263,5.0,8.0
chispa,0.97114646,5.0,8.0
larspa,0.01820305,5.0,8.0
woewar1,0.015944412,5.0,8.0
norcar,0.036315545,5.0,8.0
indbun,0.53021544,5.0,8.0
yefgra1,0.012999196,5.0,8.0
bird1,0.99972427,6.0,9.0
moudov,0.014115856,6.0,9.0
amecro,0.0127397,6.0,9.0
tuftit,0.46734014,6.0,9.0
carwre,0.9381511,6.0,9.0
grycat,0.010314927,6.0,9.0
normoc,0.13395889,6.0,9.0
amerob,0.011946726,6.0,9.0
houspa,0.010316593,6.0,9.0
graspa,0.28529856,6.0,9.0
chispa,0.3620212,6.0,9.0
swaspa,0.0454986,6.0,9.0
rewbla,0.017204052,6.0,9.0
ovenbi1,0.014355324,6.0,9.0
comyel,0.5128298,6.0,9.0
pinwar,0.011396303,6.0,9.0
norcar,0.035335332,6.0,9.0
indbun,0.30498084,6.0,9.0
dickci,0.010382174,6.0,9.0
yefgra1,0.010564342,6.0,9.0
bird1,0.9997064,7.0,10.0
moudov,0.0109064365,7.0,10.0
tuftit,0.11258905,7.0,10.0
houwre,0.010143713,7.0,10.0
carwre,0.117457956,7.0,10.0
brnthr,0.08372881,7.0,10.0
normoc,0.37765846,7.0,10.0
amerob,0.046906464,7.0,10.0
houspa,0.013597164,7.0,10.0
eutspa,0.012027631,7.0,10.0
botspa,0.018241027,7.0,10.0
graspa,0.57964665,7.0,10.0
chispa,0.9428298,7.0,10.0
sonspa,0.011477834,7.0,10.0
orcori,0.0125522595,7.0,10.0
balori,0.014550334,7.0,10.0
rewbla,0.029003415,7.0,10.0
bnhcow,0.020846028,7.0,10.0
crcwar,0.010460081,7.0,10.0
comyel,0.42988053,7.0,10.0
norcar,0.06937289,7.0,10.0
blugrb1,0.027312186,7.0,10.0
indbun,0.013346971,7.0,10.0
yefgra1,0.01866314,7.0,10.0
bird1,0.99964553,8.0,11.0
whtdov,0.016341515,8.0,11.0
moudov,0.2044331,8.0,11.0
tuftit,0.049405504,8.0,11.0
houwre,0.014992873,8.0,11.0
carwre,0.4628159,8.0,11.0
eursta,0.012358797,8.0,11.0
grycat,0.03025293,8.0,11.0
brnthr,0.017081931,8.0,11.0
normoc,0.14638445,8.0,11.0
woothr,0.026012758,8.0,11.0
amerob,0.054896753,8.0,11.0
botspa,0.010724149,8.0,11.0
graspa,0.16231693,8.0,11.0
chispa,0.71199393,8.0,11.0
rucspa1,0.013336777,8.0,11.0
eastow,0.025818959,8.0,11.0
orcori,0.03742514,8.0,11.0
balori,0.065527216,8.0,11.0
scoori,0.06765863,8.0,11.0
rewbla,0.102711685,8.0,11.0
bnhcow,0.06656013,8.0,11.0
comyel,0.06032402,8.0,11.0
yelwar,0.020783063,8.0,11.0
norcar,0.014937253,8.0,11.0
indbun,0.011430338,8.0,11.0
yefgra1,0.011183893,8.0,11.0
bird1,0.99993575,9.0,12.0
moudov,0.7631445,9.0,12.0
blujay,0.010660208,9.0,12.0
amecro,0.012867503,9.0,12.0
tuftit,0.036272727,9.0,12.0
carwre,0.6507289,9.0,12.0
eursta,0.025852188,9.0,12.0
brnthr,0.025799451,9.0,12.0
normoc,0.146368,9.0,12.0
amerob,0.024846904,9.0,12.0
houspa,0.018714624,9.0,12.0
chispa,0.99105585,9.0,12.0
balori,0.030452324,9.0,12.0
rewbla,0.38259792,9.0,12.0
bnhcow,0.03183359,9.0,12.0
comgra,0.026805619,9.0,12.0
norcar,0.027151523,9.0,12.0
bird1,0.9998944,10.0,13.0
moudov,0.7436168,10.0,13.0
blujay,0.012093057,10.0,13.0
tuftit,0.021128178,10.0,13.0
carwre,0.87666404,10.0,13.0
grycat,0.017332226,10.0,13.0
normoc,0.13256164,10.0,13.0
easblu,0.015005237,10.0,13.0
amerob,0.022610616,10.0,13.0
houspa,0.0148066785,10.0,13.0
chispa,0.99521756,10.0,13.0
balori,0.010714212,10.0,13.0
rewbla,0.037621066,10.0,13.0
pinwar,0.019859679,10.0,13.0
norcar,0.036841482,10.0,13.0
indbun,0.012396499,10.0,13.0
bird1,0.9998633,11.0,14.0
moudov,0.769157,11.0,14.0
blujay,0.011414664,11.0,14.0
marwar3,0.021948162,11.0,14.0
carwre,0.37006313,11.0,14.0
normoc,0.3545114,11.0,14.0
amerob,0.033392813,11.0,14.0
houspa,0.014759016,11.0,14.0
chispa,0.9749297,11.0,14.0
scoori,0.031909972,11.0,14.0
rewbla,0.010548469,11.0,14.0
pinwar,0.013473434,11.0,14.0
bird1,0.99985486,12.0,15.0
moudov,0.8412936,12.0,15.0
marwar3,0.014203993,12.0,15.0
carwre,0.07418984,12.0,15.0
normoc,0.91893303,12.0,15.0
amerob,0.08117825,12.0,15.0
houspa,0.015135171,12.0,15.0
chispa,0.84843415,12.0,15.0
rewbla,0.018016467,12.0,15.0
woewar1,0.015374665,12.0,15.0
bird1,0.99982953,13.0,16.0
whtdov,0.015417051,13.0,16.0
moudov,0.3641046,13.0,16.0
marwar3,0.010839683,13.0,16.0
ruckin,0.014174772,13.0,16.0
carwre,0.1481286,13.0,16.0
brnthr,0.01171421,13.0,16.0
normoc,0.5841178,13.0,16.0
amerob,0.048816934,13.0,16.0
houspa,0.010836476,13.0,16.0
chispa,0.8550249,13.0,16.0
larspa,0.011334212,13.0,16.0
larbun,0.020774715,13.0,16.0
norcar,0.010570907,13.0,16.0
bird1,0.9998599,14.0,17.0
greroa,0.019405166,14.0,17.0
grhowl,0.074831106,14.0,17.0
houwre4,0.010323056,14.0,17.0
carwre,0.06471616,14.0,17.0
tromoc,0.010657563,14.0,17.0
normoc,0.91255087,14.0,17.0
amerob,0.015379993,14.0,17.0
houspa,0.016641708,14.0,17.0
chispa,0.35284486,14.0,17.0
larspa,0.014877215,14.0,17.0
larbun,0.010457262,14.0,17.0
sonspa,0.010197197,14.0,17.0
russpa1,0.011320818,14.0,17.0
woewar1,0.011275319,14.0,17.0
norcar,0.031011976,14.0,17.0
indbun,0.1336604,14.0,17.0
fabtan1,0.013088328,14.0,17.0
bird1,0.9997572,15.0,18.0
ortdov,0.010119429,15.0,18.0
grhowl,0.059982408,15.0,18.0
tuftit,0.011112153,15.0,18.0
houwre4,0.010742336,15.0,18.0
carwre,0.34220827,15.0,18.0
normoc,0.81108314,15.0,18.0
amerob,0.025486346,15.0,18.0
houspa,0.010641164,15.0,18.0
botspa,0.032645363,15.0,18.0
chispa,0.87333035,15.0,18.0
larspa,0.10685618,15.0,18.0
larbun,0.012992333,15.0,18.0
eastow,0.01019091,15.0,18.0
wesmea,0.010579979,15.0,18.0
tropar,0.01062812,15.0,18.0
norcar,0.043411903,15.0,18.0
indbun,0.04027993,15.0,18.0
fabtan1,0.016111368,15.0,18.0
bird1,0.99966264,16.0,19.0
carwre,0.046241865,16.0,19.0
normoc,0.9912761,16.0,19.0
amerob,0.026970932,16.0,19.0
houspa,0.019887006,16.0,19.0
chispa,0.9133511,16.0,19.0
sonspa,0.012524936,16.0,19.0
norcar,0.06406751,16.0,19.0
indbun,0.039798282,16.0,19.0
bird1,0.9995857,17.0,20.0
whwdov,0.011357136,17.0,20.0
easkin,0.03274289,17.0,20.0
tuftit,0.031060811,17.0,20.0
blctit4,0.061230604,17.0,20.0
carwre,0.65408295,17.0,20.0
normoc,0.92796797,17.0,20.0
amerob,0.023119282,17.0,20.0
houspa,0.020094732,17.0,20.0
chispa,0.62430674,17.0,20.0
fiespa,0.08728255,17.0,20.0
whtspa,0.05925037,17.0,20.0
sonspa,0.012044413,17.0,20.0
comyel,0.010110163,17.0,20.0
bkpwar,0.011915735,17.0,20.0
norcar,0.091503955,17.0,20.0
bird1,0.99968004,18.0,21.0
tuftit,0.07248998,18.0,21.0
blctit4,0.14833611,18.0,21.0
carwre,0.9580133,18.0,21.0
brnthr,0.019687278,18.0,21.0
normoc,0.039274815,18.0,21.0
amerob,0.02396502,18.0,21.0
houspa,0.017346948,18.0,21.0
chispa,0.6503653,18.0,21.0
fiespa,0.04595982,18.0,21.0
larspa,0.010833757,18.0,21.0
whtspa,0.029574426,18.0,21.0
yebcha,0.020143045,18.0,21.0
comyel,0.105807155,18.0,21.0
norcar,0.054903135,18.0,21.0
indbun,0.012598585,18.0,21.0
bird1,0.9990713,19.0,22.0
moudov,0.37008858,19.0,22.0
easkin,0.03113109,19.0,22.0
tuftit,0.30325305,19.0,22.0
blctit4,0.1200765,19.0,22.0
houwre,0.010082297,19.0,22.0
carwre,0.046612736,19.0,22.0
grycat,0.013062772,19.0,22.0
normoc,0.20926362,19.0,22.0
swathr,0.013351793,19.0,22.0
amerob,0.064477466,19.0,22.0
houspa,0.018747777,19.0,22.0
chispa,0.0629663,19.0,22.0
larspa,0.017602708,19.0,22.0
whtspa,0.01367219,19.0,22.0
sonspa,0.011348674,19.0,22.0
comyel,0.17350127,19.0,22.0
yelwar,0.015116941,19.0,22.0
norcar,0.05334751,19.0,22.0
lazbun,0.017952686,19.0,22.0
indbun,0.41184366,19.0,22.0
paibun,0.011767824,19.0,22.0
dickci,0.011093169,19.0,22.0
bird1,0.9989435,20.0,23.0
moudov,0.37750283,20.0,23.0
bkcchi,0.013385454,20.0,23.0
tuftit,0.14039342,20.0,23.0
houwre,0.0116161965,20.0,23.0
carwre,0.010869452,20.0,23.0
eursta,0.02706355,20.0,23.0
grycat,0.01094417,20.0,23.0
normoc,0.038821608,20.0,23.0
amerob,0.056951668,20.0,23.0
amegfi,0.019058784,20.0,23.0
graspa,0.015116106,20.0,23.0
chispa,0.25633505,20.0,23.0
fiespa,0.029278507,20.0,23.0
rucspa1,0.0131764505,20.0,23.0
whtspa,0.035481058,20.0,23.0
sonspa,0.01215788,20.0,23.0
comyel,0.013651063,20.0,23.0
yelwar,0.011888296,20.0,23.0
norcar,0.08837544,20.0,23.0
robgro,0.024588546,20.0,23.0
lazbun,0.029152289,20.0,23.0
indbun,0.7571598,20.0,23.0
bird1,0.9996888,21.0,24.0
moudov,0.24994618,21.0,24.0
amecro,0.019190555,21.0,24.0
tuftit,0.12591967,21.0,24.0
