species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991279,0.0,3.0
houspa,0.21782504,0.0,3.0
henspa,0.97765845,0.0,3.0
rewbla,0.09879889,0.0,3.0
dickci,0.013610659,0.0,3.0
bird1,0.9993567,1.0,4.0
amerob,0.011154896,1.0,4.0
houspa,0.25641105,1.0,4.0
henspa,0.9709445,1.0,4.0
rewbla,0.08611534,1.0,4.0
bird1,0.8873805,2.0,5.0
houspa,0.5643464,2.0,5.0
norcar,0.011161247,2.0,5.0
bird1,0.81456393,3.0,6.0
amegfi,0.041689847,3.0,6.0
comyel,0.027470091,3.0,6.0
yelwar,0.03362601,3.0,6.0
norcar,0.016548488,3.0,6.0
indbun,0.015266756,3.0,6.0
paibun,0.016271774,3.0,6.0
bird1,0.9897639,4.0,7.0
amerob,0.014063831,4.0,7.0
sonspa,0.024484687,4.0,7.0
rewbla,0.61405224,4.0,7.0
comyel,0.74517864,4.0,7.0
norcar,0.014098381,4.0,7.0
bird1,0.98878384,5.0,8.0
amecro,0.3279825,5.0,8.0
amerob,0.011348434,5.0,8.0
rewbla,0.623916,5.0,8.0
comyel,0.64148784,5.0,8.0
norcar,0.010126057,5.0,8.0
bird1,0.99966997,6.0,9.0
norpin,0.022050997,6.0,9.0
killde,0.17724864,6.0,9.0
amecro,0.39630806,6.0,9.0
rewbla,0.9776083,6.0,9.0
comyel,0.48240083,6.0,9.0
yelwar,0.022086665,6.0,9.0
bird1,0.9996705,7.0,10.0
killde,0.06114837,7.0,10.0
uplsan,0.01257725,7.0,10.0
amecro,0.15320332,7.0,10.0
amerob,0.011561157,7.0,10.0
lecspa,0.017747616,7.0,10.0
savspa,0.02528135,7.0,10.0
henspa,0.9786278,7.0,10.0
easmea,0.010866669,7.0,10.0
rewbla,0.8798771,7.0,10.0
comyel,0.7668723,7.0,10.0
dickci,0.012961617,7.0,10.0
blbgra1,0.023357565,7.0,10.0
bird1,0.99973524,8.0,11.0
killde,0.024542006,8.0,11.0
amecro,0.012855364,8.0,11.0
henspa,0.98369706,8.0,11.0
rewbla,0.7589064,8.0,11.0
dickci,0.018621653,8.0,11.0
bird1,0.99950784,9.0,12.0
