species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998355,0.0,3.0
monpar,0.020817317,0.0,3.0
bncfly,0.035434924,0.0,3.0
reevir1,0.19612452,0.0,3.0
chivir1,0.01703881,0.0,3.0
bkwvir,0.018538669,0.0,3.0
houwre4,0.0103039965,0.0,3.0
rucspa1,0.010140281,0.0,3.0
rewbla,0.01477922,0.0,3.0
norcar,0.053292703,0.0,3.0
lazbun,0.10044505,0.0,3.0
indbun,0.16096877,0.0,3.0
bcwfin2,0.0501371,0.0,3.0
banana,0.37202412,0.0,3.0
bird1,0.9993852,1.0,4.0
reevir1,0.43201265,1.0,4.0
blujay,0.027638176,1.0,4.0
bkcchi,0.011751311,1.0,4.0
amerob,0.010539688,1.0,4.0
rewbla,0.028899258,1.0,4.0
comyel,0.011325542,1.0,4.0
scatan,0.017142331,1.0,4.0
norcar,0.05145577,1.0,4.0
lazbun,0.056696415,1.0,4.0
indbun,0.13095333,1.0,4.0
bcwfin2,0.011739532,1.0,4.0
banana,0.059140075,1.0,4.0
bird1,0.99974155,2.0,5.0
rebwoo,0.022956233,2.0,5.0
reevir1,0.70816547,2.0,5.0
chivir1,0.023646379,2.0,5.0
blujay,0.03395381,2.0,5.0
buggna,0.012018704,2.0,5.0
houwre4,0.012259143,2.0,5.0
amerob,0.015427167,2.0,5.0
houspa,0.012763622,2.0,5.0
eaywag1,0.029357016,2.0,5.0
rewbla,0.023460545,2.0,5.0
naswar,0.03994294,2.0,5.0
norcar,0.016048836,2.0,5.0
lazbun,0.052200545,2.0,5.0
indbun,0.03499157,2.0,5.0
bcwfin2,0.010067655,2.0,5.0
bird1,0.9999505,3.0,6.0
rebwoo,0.03059318,3.0,6.0
grekis,0.011853092,3.0,6.0
reevir1,0.49936998,3.0,6.0
blujay,0.027887834,3.0,6.0
buggna,0.026935253,3.0,6.0
houwre4,0.010855138,3.0,6.0
amerob,0.018456161,3.0,6.0
eaywag1,0.03084942,3.0,6.0
whiwag,0.012053615,3.0,6.0
rucspa1,0.010678826,3.0,6.0
sonspa,0.010800237,3.0,6.0
rewbla,0.020541595,3.0,6.0
naswar,0.0128274495,3.0,6.0
comyel,0.8847077,3.0,6.0
magwar,0.015834626,3.0,6.0
norcar,0.048156627,3.0,6.0
lazbun,0.039195508,3.0,6.0
indbun,0.15044694,3.0,6.0
bird1,0.9999694,4.0,7.0
reevir1,0.4856464,4.0,7.0
buggna,0.0468236,4.0,7.0
amerob,0.021452863,4.0,7.0
eaywag1,0.016539179,4.0,7.0
whiwag,0.03782722,4.0,7.0
meapip1,0.010315922,4.0,7.0
rewbla,0.01072682,4.0,7.0
naswar,0.014158635,4.0,7.0
comyel,0.92009383,4.0,7.0
magwar,0.03694498,4.0,7.0
canwar,0.014326375,4.0,7.0
norcar,0.05574756,4.0,7.0
lazbun,0.029599605,4.0,7.0
indbun,0.41778904,4.0,7.0
paibun,0.035998013,4.0,7.0
bird1,0.9999386,5.0,8.0
reevir1,0.15404572,5.0,8.0
buggna,0.050094314,5.0,8.0
grycat,0.021436712,5.0,8.0
amerob,0.014455133,5.0,8.0
sonspa,0.012977458,5.0,8.0
rewbla,0.015541721,5.0,8.0
comyel,0.99230367,5.0,8.0
magwar,0.040560972,5.0,8.0
norcar,0.017963594,5.0,8.0
indbun,0.10579319,5.0,8.0
banana,0.021915453,5.0,8.0
bird1,0.9999529,6.0,9.0
reevir1,0.15054129,6.0,9.0
grycat,0.044948444,6.0,9.0
rewbla,0.010652164,6.0,9.0
naswar,0.04079788,6.0,9.0
comyel,0.9854669,6.0,9.0
magwar,0.038056783,6.0,9.0
babwar,0.011220877,6.0,9.0
chswar,0.011772383,6.0,9.0
btnwar,0.01793597,6.0,9.0
norcar,0.029755138,6.0,9.0
indbun,0.13780905,6.0,9.0
bird1,0.9997918,7.0,10.0
reevir1,0.17213437,7.0,10.0
cintit13,0.013119765,7.0,10.0
grycat,0.03405937,7.0,10.0
sonspa,0.012824631,7.0,10.0
yebcha,0.013174492,7.0,10.0
rewbla,0.017753895,7.0,10.0
naswar,0.032871995,7.0,10.0
comyel,0.85920614,7.0,10.0
magwar,0.015596425,7.0,10.0
chswar,0.010655879,7.0,10.0
norcar,0.02740703,7.0,10.0
indbun,0.05671492,7.0,10.0
banana,0.014012103,7.0,10.0
bird1,0.9998841,8.0,11.0
reevir1,0.42942673,8.0,11.0
bkcchi,0.031168133,8.0,11.0
cedwax,0.010823859,8.0,11.0
hawfin,0.010819255,8.0,11.0
sonspa,0.011509402,8.0,11.0
yebcha,0.025406467,8.0,11.0
rewbla,0.014054248,8.0,11.0
naswar,0.16840224,8.0,11.0
comyel,0.93606234,8.0,11.0
norcar,0.17781994,8.0,11.0
lazbun,0.02061072,8.0,11.0
indbun,0.18021534,8.0,11.0
bird1,0.9996499,9.0,12.0
picpig2,0.015322879,9.0,12.0
whtdov,0.07590283,9.0,12.0
whwdov,0.014721192,9.0,12.0
moudov,0.02347605,9.0,12.0
leafly,0.021631837,9.0,12.0
reevir1,0.6758901,9.0,12.0
amecro,0.01725052,9.0,12.0
bkcchi,0.021423452,9.0,12.0
houspa,0.015371618,9.0,12.0
rucspa1,0.011601671,9.0,12.0
ovenbi1,0.012389916,9.0,12.0
bawwar,0.030649202,9.0,12.0
colwar,0.016416818,9.0,12.0
naswar,0.12403696,9.0,12.0
virwar,0.012630639,9.0,12.0
comyel,0.02512204,9.0,12.0
scatan,0.015664803,9.0,12.0
flctan,0.010723637,9.0,12.0
norcar,0.023619585,9.0,12.0
bcwfin2,0.012382059,9.0,12.0
bird1,0.99887574,10.0,13.0
cangoo,0.027776746,10.0,13.0
reevir1,0.44919562,10.0,13.0
amecro,0.014608929,10.0,13.0
houwre4,0.010776842,10.0,13.0
grycat,0.0153701985,10.0,13.0
amerob,0.019009948,10.0,13.0
houspa,0.0104742255,10.0,13.0
rucspa1,0.011682231,10.0,13.0
yercac1,0.010272829,10.0,13.0
norcar,0.013980582,10.0,13.0
baytan3,0.026774172,10.0,13.0
bird1,0.99965644,11.0,14.0
hutvir,0.010593104,11.0,14.0
plsvir,0.010784791,11.0,14.0
reevir1,0.276564,11.0,14.0
yegvir,0.011236564,11.0,14.0
bkwvir,0.019605514,11.0,14.0
grycat,0.010862637,11.0,14.0
amerob,0.03306292,11.0,14.0
houspa,0.016591886,11.0,14.0
hawfin,0.013706021,11.0,14.0
rucspa1,0.010416366,11.0,14.0
ovenbi1,0.011837354,11.0,14.0
virwar,0.011644369,11.0,14.0
scatan,0.010066842,11.0,14.0
westan,0.019604597,11.0,14.0
bkhgro,0.014108254,11.0,14.0
lazbun,0.014045892,11.0,14.0
bird1,0.99979186,12.0,15.0
cangoo,0.025479056,12.0,15.0
emedov2,0.015347374,12.0,15.0
reevir1,0.7506813,12.0,15.0
bkcchi,0.044787195,12.0,15.0
buggna,0.032845344,12.0,15.0
houwre4,0.011432013,12.0,15.0
grycat,0.011441933,12.0,15.0
amerob,0.040601153,12.0,15.0
houspa,0.01179855,12.0,15.0
rucspa1,0.010685801,12.0,15.0
btnwar,0.010039792,12.0,15.0
blfgro1,0.012934759,12.0,15.0
norcar,0.03124662,12.0,15.0
lazbun,0.027809203,12.0,15.0
indbun,0.014331857,12.0,15.0
bird1,0.99968123,13.0,16.0
reevir1,0.25065482,13.0,16.0
amecro,0.012784367,13.0,16.0
bkcchi,0.081395775,13.0,16.0
amerob,0.03312097,13.0,16.0
ovenbi1,0.010009927,13.0,16.0
naswar,0.07377451,13.0,16.0
westan,0.010122033,13.0,16.0
norcar,0.019983329,13.0,16.0
lazbun,0.023034297,13.0,16.0
bird1,0.9996892,14.0,17.0
grbani,0.012618281,14.0,17.0
yebsap,0.025441593,14.0,17.0
reevir1,0.21140656,14.0,17.0
amecro,0.016803456,14.0,17.0
bkcchi,0.101025514,14.0,17.0
buggna,0.013174833,14.0,17.0
veery,0.018636405,14.0,17.0
houspa,0.010592549,14.0,17.0
naswar,0.017139237,14.0,17.0
norcar,0.020527396,14.0,17.0
lazbun,0.029854015,14.0,17.0
indbun,0.011916049,14.0,17.0
bird1,0.99989986,15.0,18.0
reevir1,0.69418675,15.0,18.0
naswar,0.028606,15.0,18.0
norcar,0.013267507,15.0,18.0
lazbun,0.03974106,15.0,18.0
indbun,0.021083808,15.0,18.0
bird1,0.9998388,16.0,19.0
yebsap,0.02535382,16.0,19.0
haiwoo,0.021966267,16.0,19.0
crcwoo1,0.015663706,16.0,19.0
pabwoo1,0.02223542,16.0,19.0
reevir1,0.7221161,16.0,19.0
amerob,0.011831632,16.0,19.0
houspa,0.010511098,16.0,19.0
norcar,0.018819556,16.0,19.0
lazbun,0.03807105,16.0,19.0
indbun,0.07889321,16.0,19.0
banana,0.04779643,16.0,19.0
bird1,0.999745,17.0,20.0
reevir1,0.83648753,17.0,20.0
chivir1,0.01781152,17.0,20.0
houspa,0.010805011,17.0,20.0
naswar,0.03634315,17.0,20.0
virwar,0.011228864,17.0,20.0
magwar,0.012103909,17.0,20.0
chswar,0.016017329,17.0,20.0
norcar,0.042595834,17.0,20.0
lazbun,0.046524666,17.0,20.0
indbun,0.062924236,17.0,20.0
banana,0.019268313,17.0,20.0
bird1,0.999439,18.0,21.0
reevir1,0.7306547,18.0,21.0
buggna,0.019349445,18.0,21.0
houwre4,0.010274613,18.0,21.0
rewbla,0.01094718,18.0,21.0
colwar,0.0443596,18.0,21.0
naswar,0.014741047,18.0,21.0
virwar,0.019473152,18.0,21.0
comyel,0.30951327,18.0,21.0
pinwar,0.020188196,18.0,21.0
norcar,0.032550618,18.0,21.0
lazbun,0.046804044,18.0,21.0
indbun,0.020894883,18.0,21.0
banana,0.021984851,18.0,21.0
bird1,0.9991779,19.0,22.0
reevir1,0.27152777,19.0,22.0
rewbla,0.014186485,19.0,22.0
ovenbi1,0.01397426,19.0,22.0
naswar,0.025963018,19.0,22.0
comyel,0.82591134,19.0,22.0
chswar,0.012386014,19.0,22.0
norcar,0.035254527,19.0,22.0
lazbun,0.017718205,19.0,22.0
indbun,0.022747306,19.0,22.0
banana,0.21595103,19.0,22.0
bird1,0.99966705,20.0,23.0
reevir1,0.15517767,20.0,23.0
woowar,0.010209335,20.0,23.0
amerob,0.0119248675,20.0,23.0
rewbla,0.013710219,20.0,23.0
ovenbi1,0.017974135,20.0,23.0
comyel,0.8914438,20.0,23.0
chswar,0.011173494,20.0,23.0
norcar,0.04039816,20.0,23.0
indbun,0.017300323,20.0,23.0
banana,0.56464535,20.0,23.0
bird1,0.99967563,21.0,24.0
reevir1,0.011895166,21.0,24.0
bkwvir,0.011038544,21.0,24.0
rewbla,0.024674177,21.0,24.0
comyel,0.9735215,21.0,24.0
norcar,0.027912399,21.0,24.0
indbun,0.020554738,21.0,24.0
banana,0.63682014,21.0,24.0
bird1,0.9995107,22.0,25.0
reevir1,0.17089438,22.0,25.0
chivir1,0.013656783,22.0,25.0
yegvir,0.013743994,22.0,25.0
bkwvir,0.051877707,22.0,25.0
bkcchi,0.14359553,22.0,25.0
grycat,0.01429397,22.0,25.0
veery,0.022587515,22.0,25.0
amerob,0.016104877,22.0,25.0
cedwax,0.014239731,22.0,25.0
yebcha,0.02582486,22.0,25.0
balori,0.012582817,22.0,25.0
rewbla,0.03136859,22.0,25.0
ovenbi1,0.013475417,22.0,25.0
comyel,0.92404354,22.0,25.0
