species_code,score,start_offset_sec,end_offset_sec
bird1,0.7491421,0.0,3.0
bird1,0.75506043,1.0,4.0
rucspa1,0.0180827,1.0,4.0
gcrwar,0.01686617,1.0,4.0
bird1,0.7417977,2.0,5.0
rucspa1,0.027996978,2.0,5.0
bird1,0.7824092,3.0,6.0
rucspa1,0.014765494,3.0,6.0
bird1,0.8893972,4.0,7.0
amerob,0.3952147,4.0,7.0
norcar,0.010588187,4.0,7.0
bird1,0.845242,5.0,8.0
lesvio1,0.026388038,5.0,8.0
bkcchi,0.020770034,5.0,8.0
buggna,0.012855377,5.0,8.0
bewwre,0.013801075,5.0,8.0
amerob,0.29877523,5.0,8.0
bird1,0.8057562,6.0,9.0
lesvio1,0.14568146,6.0,9.0
bkcchi,0.01022281,6.0,9.0
amerob,0.11060646,6.0,9.0
norcar,0.011369017,6.0,9.0
bird1,0.9987902,7.0,10.0
lesvio1,0.05705031,7.0,10.0
blbpep1,0.027370542,7.0,10.0
bkcchi,0.052174266,7.0,10.0
brcful1,0.39963394,7.0,10.0
misthr1,0.012193077,7.0,10.0
amerob,0.44012767,7.0,10.0
grethr1,0.011194555,7.0,10.0
chithr1,0.03444518,7.0,10.0
rucspa1,0.013001986,7.0,10.0
sonspa,0.011288244,7.0,10.0
balori,0.04755795,7.0,10.0
rewbla,0.010529424,7.0,10.0
yelwar,0.011002711,7.0,10.0
robgro,0.32098126,7.0,10.0
bird1,0.99988747,8.0,11.0
bkcchi,0.025534982,8.0,11.0
tuftit,0.013049783,8.0,11.0
amerob,0.022317743,8.0,11.0
orcori,0.05763851,8.0,11.0
sumtan,0.050899018,8.0,11.0
scatan,0.9628345,8.0,11.0
norcar,0.02668568,8.0,11.0
bird1,0.99990714,9.0,12.0
amerob,0.08661656,9.0,12.0
chithr1,0.011400353,9.0,12.0
orcori,0.20931362,9.0,12.0
sumtan,0.026134046,9.0,12.0
scatan,0.9724354,9.0,12.0
norcar,0.02006629,9.0,12.0
bird1,0.9998532,10.0,13.0
bkcchi,0.015323432,10.0,13.0
eurrob1,0.024037004,10.0,13.0
orcori,0.17908578,10.0,13.0
sumtan,0.0575363,10.0,13.0
scatan,0.8966776,10.0,13.0
norcar,0.015278257,10.0,13.0
bird1,0.99988085,11.0,14.0
bushti,0.01327387,11.0,14.0
blackc1,0.017427536,11.0,14.0
houwre4,0.013632468,11.0,14.0
tromoc,0.021524293,11.0,14.0
amerob,0.07866602,11.0,14.0
eurrob1,0.05368429,11.0,14.0
houfin,0.017382797,11.0,14.0
eurgre1,0.0102785025,11.0,14.0
orcori,0.025315406,11.0,14.0
gycyel,0.25285524,11.0,14.0
blbgra1,0.010211815,11.0,14.0
bird1,0.9763929,12.0,15.0
gockin,0.013367122,12.0,15.0
amerob,0.21099688,12.0,15.0
grethr1,0.033032954,12.0,15.0
eurrob1,0.038709007,12.0,15.0
rucspa1,0.010867654,12.0,15.0
bugtan,0.012696501,12.0,15.0
bird1,0.9887649,13.0,16.0
bkcchi,0.011977108,13.0,16.0
blarob1,0.03637533,13.0,16.0
amerob,0.45573884,13.0,16.0
eurrob1,0.020244919,13.0,16.0
eurgre1,0.015031916,13.0,16.0
norcar,0.012039616,13.0,16.0
bugtan,0.014536426,13.0,16.0
bird1,0.90267885,14.0,17.0
rtlhum,0.12299109,14.0,17.0
amerob,0.096574105,14.0,17.0
bird1,0.8898463,15.0,18.0
rtlhum,0.09915836,15.0,18.0
thtray1,0.010696917,15.0,18.0
gretit1,0.022477489,15.0,18.0
bird1,0.9918957,16.0,19.0
rtlhum,0.019216118,16.0,19.0
tui1,0.0127462195,16.0,19.0
yelthr1,0.020598575,16.0,19.0
blarob1,0.023410995,16.0,19.0
amerob,0.5353024,16.0,19.0
paethr1,0.07946595,16.0,19.0
norcar,0.011196492,16.0,19.0
bird1,0.99477875,17.0,20.0
tui1,0.010973925,17.0,20.0
yelthr1,0.013359189,17.0,20.0
whtrob1,0.011615594,17.0,20.0
blarob1,0.086877406,17.0,20.0
amerob,0.5692702,17.0,20.0
paethr1,0.051178873,17.0,20.0
norcar,0.010364048,17.0,20.0
bird1,0.99930793,18.0,21.0
blarob1,0.12577872,18.0,21.0
amerob,0.9154268,18.0,21.0
paethr1,0.057848345,18.0,21.0
norcar,0.010099174,18.0,21.0
bird1,0.9995795,19.0,22.0
sonthr1,0.010767459,19.0,22.0
blarob1,0.04355491,19.0,22.0
amerob,0.9185769,19.0,22.0
paethr1,0.01135424,19.0,22.0
norcar,0.0139039615,19.0,22.0
bird1,0.9995665,20.0,23.0
sonthr1,0.014873086,20.0,23.0
blarob1,0.033639114,20.0,23.0
amerob,0.9698334,20.0,23.0
paethr1,0.016018825,20.0,23.0
norcar,0.011183757,20.0,23.0
bird1,0.9980876,21.0,24.0
sonthr1,0.011865134,21.0,24.0
blarob1,0.024072586,21.0,24.0
amerob,0.88697493,21.0,24.0
paethr1,0.015433506,21.0,24.0
norcar,0.014252782,21.0,24.0
bird1,0.996285,22.0,25.0
blujay,0.015337607,22.0,25.0
amerob,0.9549337,22.0,25.0
norcar,0.015619472,22.0,25.0
bird1,0.99390644,23.0,26.0
amerob,0.93319505,23.0,26.0
grethr1,0.029636554,23.0,26.0
norcar,0.021700548,23.0,26.0
bird1,0.9959203,24.0,27.0
eawpew,0.048774797,24.0,27.0
grekis,0.019477492,24.0,27.0
bkcchi,0.014722775,24.0,27.0
mouchi,0.073867775,24.0,27.0
amerob,0.9786969,24.0,27.0
norcar,0.011546694,24.0,27.0
bird1,0.9965983,25.0,28.0
rufspi1,0.011953494,25.0,28.0
eawpew,0.23782092,25.0,28.0
blabul1,0.01885843,25.0,28.0
amerob,0.9369327,25.0,28.0
norcar,0.02069995,25.0,28.0
bird1,0.9987871,26.0,29.0
rufspi1,0.013487917,26.0,29.0
eawpew,0.29875284,26.0,29.0
rubpep1,0.01164499,26.0,29.0
warvir,0.047128566,26.0,29.0
bkcchi,0.01139489,26.0,29.0
carwre,0.01755205,26.0,29.0
amerob,0.9458994,26.0,29.0
foxspa,0.012930146,26.0,29.0
sonspa,0.01049422,26.0,29.0
hoowar,0.034556217,26.0,29.0
scatan,0.010661199,26.0,29.0
norcar,0.024051663,26.0,29.0
bird1,0.9999463,27.0,30.0
eawpew,0.028735545,27.0,30.0
tuftit,0.019619519,27.0,30.0
buggna,0.010710569,27.0,30.0
houwre,0.015306506,27.0,30.0
woothr,0.010724372,27.0,30.0
amerob,0.24639939,27.0,30.0
orcori,0.019549442,27.0,30.0
scatan,0.9981049,27.0,30.0
westan,0.040575344,27.0,30.0
norcar,0.04094224,27.0,30.0
banana,0.012469115,27.0,30.0
bird1,0.99992365,28.0,31.0
tuftit,0.012190022,28.0,31.0
houwre,0.013081745,28.0,31.0
houwre4,0.010996491,28.0,31.0
amerob,0.24358535,28.0,31.0
houspa,0.012616726,28.0,31.0
orcori,0.020336656,28.0,31.0
