species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968565,0.0,3.0
soogro1,0.06243247,0.0,3.0
reevir1,0.013932711,0.0,3.0
chbchi,0.30434746,0.0,3.0
lottit1,0.027228892,0.0,3.0
brncre,0.011915831,0.0,3.0
grycat,0.0129845515,0.0,3.0
woothr,0.035224125,0.0,3.0
amerob,0.527738,0.0,3.0
sonspa,0.029549455,0.0,3.0
rewbla,0.06839713,0.0,3.0
comgra,0.010088924,0.0,3.0
tenwar,0.38623023,0.0,3.0
amered,0.660035,0.0,3.0
yelwar,0.04330332,0.0,3.0
westan,0.012330489,0.0,3.0
norcar,0.021976948,0.0,3.0
bird1,0.9993707,1.0,4.0
reevir1,0.042198695,1.0,4.0
chbchi,0.08084993,1.0,4.0
tuftit,0.010532042,1.0,4.0
brncre,0.03877826,1.0,4.0
grycat,0.012911792,1.0,4.0
woothr,0.16438124,1.0,4.0
amerob,0.75505936,1.0,4.0
cobtan1,0.044325933,1.0,4.0
sonspa,0.055132695,1.0,4.0
rewbla,0.033445064,1.0,4.0
tenwar,0.015757116,1.0,4.0
amered,0.80149937,1.0,4.0
yelwar,0.028618742,1.0,4.0
norcar,0.021369796,1.0,4.0
bird1,0.999314,2.0,5.0
reevir1,0.014813851,2.0,5.0
chbchi,0.10850167,2.0,5.0
blttit2,0.0118400585,2.0,5.0
brncre,0.09586344,2.0,5.0
houwre,0.03833231,2.0,5.0
houwre4,0.10018135,2.0,5.0
woothr,0.02555602,2.0,5.0
amerob,0.12654014,2.0,5.0
comcha,0.022884201,2.0,5.0
cobtan1,0.15576316,2.0,5.0
sonspa,0.053868745,2.0,5.0
tenwar,0.036324695,2.0,5.0
amered,0.1853387,2.0,5.0
yelwar,0.06285104,2.0,5.0
westan,0.021237135,2.0,5.0
bkhgro,0.026889011,2.0,5.0
bird1,0.9929127,3.0,6.0
reevir1,0.010926154,3.0,6.0
chbchi,0.013199734,3.0,6.0
houwre,0.010786435,3.0,6.0
houwre4,0.20586279,3.0,6.0
gbwwre1,0.05594765,3.0,6.0
woothr,0.014056581,3.0,6.0
glbthr1,0.017151846,3.0,6.0
cobtan1,0.11506538,3.0,6.0
tenwar,0.013008198,3.0,6.0
amered,0.19550854,3.0,6.0
sltred,0.013326189,3.0,6.0
norcar,0.011653171,3.0,6.0
banana,0.013405243,3.0,6.0
bird1,0.9986527,4.0,7.0
reevir1,0.019164708,4.0,7.0
chbchi,0.082267076,4.0,7.0
lottit1,0.010488117,4.0,7.0
houwre4,0.50608844,4.0,7.0
woothr,0.02629724,4.0,7.0
amerob,0.023983642,4.0,7.0
rewbla,0.010950939,4.0,7.0
tenwar,0.012855631,4.0,7.0
amered,0.70559883,4.0,7.0
rucwar4,0.014792363,4.0,7.0
norcar,0.015958546,4.0,7.0
bird1,0.99624455,5.0,8.0
reevir1,0.019494083,5.0,8.0
chbchi,0.10270823,5.0,8.0
gockin,0.013588892,5.0,8.0
houwre4,0.07683358,5.0,8.0
woothr,0.05900878,5.0,8.0
amerob,0.035245024,5.0,8.0
sonspa,0.017631955,5.0,8.0
rewbla,0.016257087,5.0,8.0
amered,0.6880885,5.0,8.0
yelwar,0.010367741,5.0,8.0
norcar,0.017679276,5.0,8.0
bird1,0.9971765,6.0,9.0
reevir1,0.027151285,6.0,9.0
blujay,0.011258937,6.0,9.0
chbchi,0.013077762,6.0,9.0
tuftit,0.04245079,6.0,9.0
gockin,0.010227298,6.0,9.0
whbnut,0.03476065,6.0,9.0
brncre,0.012402993,6.0,9.0
carwre,0.03193885,6.0,9.0
woothr,0.27428406,6.0,9.0
amerob,0.26501238,6.0,9.0
sonspa,0.013228896,6.0,9.0
rewbla,0.015700636,6.0,9.0
amered,0.94897044,6.0,9.0
cerwar,0.012222476,6.0,9.0
yelwar,0.02099301,6.0,9.0
redwar1,0.0128134135,6.0,9.0
norcar,0.02946232,6.0,9.0
bird1,0.9975717,7.0,10.0
reevir1,0.038194112,7.0,10.0
chbchi,0.016427886,7.0,10.0
tuftit,0.023076039,7.0,10.0
brncre,0.014545678,7.0,10.0
buggna,0.01566515,7.0,10.0
carwre,0.08229473,7.0,10.0
gbwwre1,0.020387402,7.0,10.0
grycat,0.012055154,7.0,10.0
woothr,0.38311467,7.0,10.0
amerob,0.25291455,7.0,10.0
cedwax,0.02021704,7.0,10.0
rewbla,0.015059411,7.0,10.0
amered,0.83745635,7.0,10.0
cerwar,0.011064254,7.0,10.0
yelwar,0.10590523,7.0,10.0
yetwar,0.020840505,7.0,10.0
redwar1,0.011552387,7.0,10.0
sltred,0.019020688,7.0,10.0
norcar,0.03490675,7.0,10.0
bird1,0.997133,8.0,11.0
reevir1,0.043830607,8.0,11.0
tuftit,0.022701755,8.0,11.0
gockin,0.11335235,8.0,11.0
gbwwre1,0.04970345,8.0,11.0
woothr,0.023794727,8.0,11.0
amerob,0.08229958,8.0,11.0
cedwax,0.010656225,8.0,11.0
cobtan1,0.060766645,8.0,11.0
sonspa,0.013942285,8.0,11.0
rewbla,0.012292274,8.0,11.0
amered,0.24292512,8.0,11.0
yelwar,0.14968787,8.0,11.0
chswar,0.021601738,8.0,11.0
rucwar1,0.019081037,8.0,11.0
norcar,0.021009026,8.0,11.0
bird1,0.99914396,9.0,12.0
carwre,0.01165003,9.0,12.0
gbwwre1,0.01223426,9.0,12.0
woothr,0.27313524,9.0,12.0
amerob,0.1379275,9.0,12.0
cedwax,0.0103205815,9.0,12.0
cobtan1,0.16788247,9.0,12.0
sonspa,0.015264597,9.0,12.0
rewbla,0.014520055,9.0,12.0
swawar,0.036726743,9.0,12.0
tenwar,0.010506962,9.0,12.0
amered,0.58204776,9.0,12.0
yelwar,0.6798377,9.0,12.0
chswar,0.016707055,9.0,12.0
norcar,0.04327609,9.0,12.0
robgro,0.023970759,9.0,12.0
indbun,0.0111525245,9.0,12.0
bird1,0.9996492,10.0,13.0
chbchi,0.02377317,10.0,13.0
gbwwre1,0.022130283,10.0,13.0
grycat,0.019778255,10.0,13.0
woothr,0.041528035,10.0,13.0
amerob,0.11483412,10.0,13.0
cedwax,0.011890661,10.0,13.0
cobtan1,0.033787873,10.0,13.0
sonspa,0.01747685,10.0,13.0
rewbla,0.019664323,10.0,13.0
amered,0.30016273,10.0,13.0
yelwar,0.98329896,10.0,13.0
rucwar4,0.01272852,10.0,13.0
norcar,0.05943566,10.0,13.0
bkhgro,0.0106672,10.0,13.0
bird1,0.99949497,11.0,14.0
wesfly,0.012677364,11.0,14.0
easpho,0.052871797,11.0,14.0
reevir1,0.010681259,11.0,14.0
chbchi,0.093852885,11.0,14.0
gockin,0.011217824,11.0,14.0
buggna,0.01330269,11.0,14.0
carwre,0.013157478,11.0,14.0
gbwwre1,0.01249334,11.0,14.0
woothr,0.25220725,11.0,14.0
amerob,0.119477145,11.0,14.0
cedwax,0.031525765,11.0,14.0
cobtan1,0.030845994,11.0,14.0
sonspa,0.014738069,11.0,14.0
rewbla,0.017997844,11.0,14.0
prowar,0.020013839,11.0,14.0
amered,0.35279894,11.0,14.0
cerwar,0.017966243,11.0,14.0
yelwar,0.8304041,11.0,14.0
rucwar4,0.01142542,11.0,14.0
sltred,0.013291406,11.0,14.0
norcar,0.024507077,11.0,14.0
robgro,0.023782011,11.0,14.0
bkhgro,0.17176987,11.0,14.0
indbun,0.013644059,11.0,14.0
bird1,0.99755853,12.0,15.0
wesfly,0.012132251,12.0,15.0
easpho,0.01048929,12.0,15.0
chbchi,0.038870115,12.0,15.0
gockin,0.0943776,12.0,15.0
brncre,0.012093228,12.0,15.0
gbwwre1,0.27148506,12.0,15.0
swathr,0.040546138,12.0,15.0
amerob,0.16044907,12.0,15.0
cedwax,0.021645874,12.0,15.0
cobtan1,0.014289555,12.0,15.0
sonspa,0.015845748,12.0,15.0
rewbla,0.010775349,12.0,15.0
yelwar,0.50315356,12.0,15.0
wlswar,0.34190795,12.0,15.0
sltred,0.011087077,12.0,15.0
robgro,0.03796298,12.0,15.0
bkhgro,0.5208278,12.0,15.0
bird1,0.9963984,13.0,16.0
chbchi,0.105859905,13.0,16.0
blutit,0.012611344,13.0,16.0
gockin,0.23152141,13.0,16.0
goldcr1,0.03772101,13.0,16.0
eurtre1,0.016189978,13.0,16.0
brncre,0.077817686,13.0,16.0
houwre4,0.25953132,13.0,16.0
wbwwre1,0.02477543,13.0,16.0
gbwwre1,0.04512553,13.0,16.0
amerob,0.032356266,13.0,16.0
eurrob1,0.011427558,13.0,16.0
snbfly1,0.02345983,13.0,16.0
comcha,0.024252908,13.0,16.0
cobtan1,0.013868611,13.0,16.0
amered,0.019540949,13.0,16.0
thswar1,0.0123712,13.0,16.0
wlswar,0.024772089,13.0,16.0
bkhgro,0.026562655,13.0,16.0
bird1,0.9990239,14.0,17.0
