species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998326,0.0,3.0
whevir,0.010389201,0.0,3.0
reevir1,0.047773276,0.0,3.0
rewbul,0.010039485,0.0,3.0
houwre4,0.01916411,0.0,3.0
carwre,0.72402686,0.0,3.0
normoc,0.04359364,0.0,3.0
obnthr1,0.026841545,0.0,3.0
amerob,0.017255744,0.0,3.0
houspa,0.014579194,0.0,3.0
fiespa,0.019199716,0.0,3.0
whtspa,0.012778206,0.0,3.0
norcar,0.034854095,0.0,3.0
indbun,0.12511374,0.0,3.0
paibun,0.01386198,0.0,3.0
bcwfin2,0.014086641,0.0,3.0
bird1,0.9999329,1.0,4.0
cintin1,0.013983368,1.0,4.0
redjun,0.011413232,1.0,4.0
whttou1,0.014806149,1.0,4.0
lotman1,0.13851345,1.0,4.0
scrpih1,0.022158653,1.0,4.0
nezbel1,0.010519676,1.0,4.0
gryger1,0.01029293,1.0,4.0
whevir,0.060765535,1.0,4.0
reevir1,0.051480483,1.0,4.0
carwre,0.72913593,1.0,4.0
brnthr,0.013808501,1.0,4.0
normoc,0.08178442,1.0,4.0
puteup1,0.045198098,1.0,4.0
fiespa,0.43546247,1.0,4.0
whtspa,0.13562371,1.0,4.0
sonspa,0.0114303855,1.0,4.0
norcar,0.032072287,1.0,4.0
indbun,0.076166525,1.0,4.0
bird1,0.9999181,2.0,5.0
blujay,0.014493694,2.0,5.0
amecro,0.012584262,2.0,5.0
carchi,0.011742282,2.0,5.0
bkcchi,0.017851587,2.0,5.0
carwre,0.9552941,2.0,5.0
grycat,0.018918762,2.0,5.0
brnthr,0.024630085,2.0,5.0
normoc,0.05912262,2.0,5.0
amerob,0.022387104,2.0,5.0
puteup1,0.033155087,2.0,5.0
amegfi,0.01385302,2.0,5.0
fiespa,0.93580854,2.0,5.0
whtspa,0.061838083,2.0,5.0
yebcha,0.018638967,2.0,5.0
norcar,0.13776465,2.0,5.0
blugrb1,0.024039887,2.0,5.0
indbun,0.67189926,2.0,5.0
varbun,0.120663,2.0,5.0
paibun,0.050249934,2.0,5.0
dickci,0.010820531,2.0,5.0
bird1,0.9999953,3.0,6.0
leafly,0.013082957,3.0,6.0
amecro,0.012888202,3.0,6.0
tuftit,0.022695726,3.0,6.0
