species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996145,0.0,3.0
amerob,0.96526474,0.0,3.0
houspa,0.016979609,0.0,3.0
houfin,0.020006688,0.0,3.0
rocbun1,0.028029319,0.0,3.0
whtspa,0.011287398,0.0,3.0
spotow,0.017602352,0.0,3.0
rewbla,0.011937369,0.0,3.0
norcar,0.011702446,0.0,3.0
bird1,0.99985665,1.0,4.0
reevir1,0.013542287,1.0,4.0
amerob,0.94809544,1.0,4.0
houspa,0.019555744,1.0,4.0
houfin,0.038236193,1.0,4.0
rewbla,0.015881205,1.0,4.0
scatan,0.014331202,1.0,4.0
norcar,0.016977668,1.0,4.0
bird1,0.9998403,2.0,5.0
reevir1,0.019302912,2.0,5.0
tuftit,0.0554798,2.0,5.0
amerob,0.74425596,2.0,5.0
austhr1,0.010312373,2.0,5.0
houspa,0.013869314,2.0,5.0
rewbla,0.0139585,2.0,5.0
scatan,0.35822117,2.0,5.0
norcar,0.021255545,2.0,5.0
bird1,0.9998796,3.0,6.0
reevir1,0.018714383,3.0,6.0
tuftit,0.013454534,3.0,6.0
rewbul,0.012532328,3.0,6.0
amerob,0.32629135,3.0,6.0
houspa,0.013762893,3.0,6.0
rewbla,0.014222493,3.0,6.0
sumtan,0.12642603,3.0,6.0
scatan,0.1043207,3.0,6.0
westan,0.010482921,3.0,6.0
norcar,0.018809808,3.0,6.0
bird1,0.99967074,4.0,7.0
reevir1,0.015141398,4.0,7.0
tuftit,0.013261084,4.0,7.0
normoc,0.061455306,4.0,7.0
blarob1,0.023211852,4.0,7.0
amerob,0.4357983,4.0,7.0
houspa,0.01380626,4.0,7.0
rewbla,0.01058594,4.0,7.0
sumtan,0.02771078,4.0,7.0
scatan,0.011853412,4.0,7.0
norcar,0.01904161,4.0,7.0
bird1,0.9992605,5.0,8.0
amerob,0.88171947,5.0,8.0
houspa,0.01318975,5.0,8.0
rocbun1,0.030356098,5.0,8.0
rewbla,0.012491247,5.0,8.0
norcar,0.020730918,5.0,8.0
bird1,0.9994402,6.0,9.0
normoc,0.050511874,6.0,9.0
amerob,0.89430344,6.0,9.0
houspa,0.011451063,6.0,9.0
norcar,0.014778179,6.0,9.0
bird1,0.9992806,7.0,10.0
normoc,0.033138677,7.0,10.0
amerob,0.8558445,7.0,10.0
austhr1,0.05731605,7.0,10.0
norcar,0.021260321,7.0,10.0
bird1,0.9994197,8.0,11.0
amerob,0.9655506,8.0,11.0
austhr1,0.040698912,8.0,11.0
whtspa,0.021846721,8.0,11.0
norcar,0.020636495,8.0,11.0
bird1,0.9995644,9.0,12.0
sonthr1,0.15920988,9.0,12.0
eurbla,0.01917333,9.0,12.0
amerob,0.26023537,9.0,12.0
austhr1,0.46712604,9.0,12.0
rucspa1,0.010914196,9.0,12.0
whtspa,0.011075456,9.0,12.0
balori,0.037162803,9.0,12.0
norcar,0.012690275,9.0,12.0
bird1,0.9998594,10.0,13.0
dowwoo,0.9504027,10.0,13.0
bkcchi,0.010026535,10.0,13.0
carwre,0.010276709,10.0,13.0
normoc,0.01755206,10.0,13.0
amerob,0.8999939,10.0,13.0
houspa,0.010380136,10.0,13.0
whtspa,0.0112041505,10.0,13.0
sonspa,0.014963341,10.0,13.0
rewbla,0.018498868,10.0,13.0
norcar,0.029001463,10.0,13.0
bird1,0.9999303,11.0,14.0
dowwoo,0.9419066,11.0,14.0
reevir1,0.010922301,11.0,14.0
bkcchi,0.011650402,11.0,14.0
amerob,0.96724886,11.0,14.0
whtspa,0.012917688,11.0,14.0
sonspa,0.015478799,11.0,14.0
rewbla,0.021299824,11.0,14.0
norcar,0.025044316,11.0,14.0
bird1,0.999967,12.0,15.0
cangoo,0.0110766515,12.0,15.0
rinkin1,0.011083784,12.0,15.0
dowwoo,0.9920005,12.0,15.0
bkcchi,0.011653686,12.0,15.0
amerob,0.98636174,12.0,15.0
whtspa,0.024706116,12.0,15.0
sonspa,0.018584846,12.0,15.0
rewbla,0.025989417,12.0,15.0
norcar,0.02485254,12.0,15.0
bird1,0.9999319,13.0,16.0
dowwoo,0.97801524,13.0,16.0
reevir1,0.02099958,13.0,16.0
bkcchi,0.011997438,13.0,16.0
jerbus2,0.0108337775,13.0,16.0
houwre,0.011381479,13.0,16.0
normoc,0.05768687,13.0,16.0
amerob,0.9555785,13.0,16.0
houspa,0.04124527,13.0,16.0
sonspa,0.021746848,13.0,16.0
rewbla,0.021753384,13.0,16.0
norcar,0.028113706,13.0,16.0
bird1,0.9999733,14.0,17.0
dowwoo,0.9661451,14.0,17.0
blujay,0.019422377,14.0,17.0
tuftit,0.015901452,14.0,17.0
normoc,0.016811913,14.0,17.0
amerob,0.9484201,14.0,17.0
austhr1,0.015881853,14.0,17.0
houspa,0.02638409,14.0,17.0
sonspa,0.014261332,14.0,17.0
rewbla,0.021184856,14.0,17.0
norcar,0.031698387,14.0,17.0
bird1,0.99992406,15.0,18.0
