species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997133,0.0,3.0
yebcuc,0.011062286,0.0,3.0
norfli,0.9800627,0.0,3.0
reevir1,0.41283906,0.0,3.0
woothr,0.015127659,0.0,3.0
amerob,0.62088364,0.0,3.0
houspa,0.01816206,0.0,3.0
daejun,0.017277338,0.0,3.0
scatan,0.019519439,0.0,3.0
norcar,0.012119918,0.0,3.0
bird1,0.9997163,1.0,4.0
norfli,0.98587173,1.0,4.0
reevir1,0.08994976,1.0,4.0
yegvir,0.0101695135,1.0,4.0
cavswa,0.010170657,1.0,4.0
amerob,0.68885034,1.0,4.0
houspa,0.026049126,1.0,4.0
daejun,0.011231372,1.0,4.0
rewbla,0.010709949,1.0,4.0
norcar,0.013516804,1.0,4.0
bird1,0.999728,2.0,5.0
norfli,0.96676826,2.0,5.0
reevir1,0.07086753,2.0,5.0
blujay,0.010152561,2.0,5.0
bkcchi,0.012463503,2.0,5.0
tuftit,0.11696323,2.0,5.0
normoc,0.029822245,2.0,5.0
woothr,0.05513762,2.0,5.0
amerob,0.33667406,2.0,5.0
houspa,0.019492788,2.0,5.0
rewbla,0.024987599,2.0,5.0
norcar,0.026960328,2.0,5.0
bird1,0.99846405,3.0,6.0
norfli,0.8903836,3.0,6.0
reevir1,0.020307789,3.0,6.0
carwre,0.02970826,3.0,6.0
normoc,0.036252283,3.0,6.0
sonthr1,0.013555784,3.0,6.0
amerob,0.40292874,3.0,6.0
rewbla,0.0136196185,3.0,6.0
norcar,0.025664913,3.0,6.0
bird1,0.9973494,4.0,7.0
norfli,0.92459416,4.0,7.0
reevir1,0.027005494,4.0,7.0
blujay,0.017319202,4.0,7.0
bkcchi,0.010452853,4.0,7.0
normoc,0.013122654,4.0,7.0
amerob,0.014724462,4.0,7.0
norcar,0.0290085,4.0,7.0
bird1,0.32963705,5.0,8.0
