species_code,score,start_offset_sec,end_offset_sec
bird1,0.99546844,0.0,3.0
reevir1,0.5615047,0.0,3.0
chivir1,0.029787553,0.0,3.0
carchi,0.02049623,0.0,3.0
tuftit,0.013848819,0.0,3.0
carwre,0.023449795,0.0,3.0
amerob,0.011263412,0.0,3.0
houspa,0.010490135,0.0,3.0
norcar,0.8902894,0.0,3.0
bird1,0.9997365,1.0,4.0
reevir1,0.39816806,1.0,4.0
chivir1,0.02017121,1.0,4.0
amecro,0.9748187,1.0,4.0
carchi,0.01182306,1.0,4.0
carwre,0.012914448,1.0,4.0
norcar,0.93611586,1.0,4.0
bird1,0.9997468,2.0,5.0
amecro,0.966914,2.0,5.0
norcar,0.9287207,2.0,5.0
bird1,0.9999065,3.0,6.0
amecro,0.97563297,3.0,6.0
carwre,0.016389975,3.0,6.0
norcar,0.95891535,3.0,6.0
bird1,0.9998861,4.0,7.0
whevir,0.014187577,4.0,7.0
amecro,0.9822314,4.0,7.0
carwre,0.011030662,4.0,7.0
norcar,0.9528633,4.0,7.0
bird1,0.9992982,5.0,8.0
cangoo,0.027067877,5.0,8.0
laufal1,0.013326816,5.0,8.0
whevir,0.02773317,5.0,8.0
reevir1,0.037888814,5.0,8.0
amecro,0.38358796,5.0,8.0
tuftit,0.014861024,5.0,8.0
carwre,0.01591934,5.0,8.0
norcar,0.9716869,5.0,8.0
bird1,0.99760044,6.0,9.0
reevir1,0.038519457,6.0,9.0
blujay,0.013616595,6.0,9.0
amecro,0.0111293,6.0,9.0
tuftit,0.025477381,6.0,9.0
carwre,0.011604075,6.0,9.0
amerob,0.01330194,6.0,9.0
norcar,0.9099983,6.0,9.0
bird1,0.998681,7.0,10.0
whevir,0.01104483,7.0,10.0
reevir1,0.027278902,7.0,10.0
chivir1,0.010678443,7.0,10.0
tuftit,0.014070465,7.0,10.0
houwre,0.025334185,7.0,10.0
carwre,0.01448956,7.0,10.0
normoc,0.011486406,7.0,10.0
amerob,0.010789401,7.0,10.0
rewbla,0.01392095,7.0,10.0
norcar,0.95460516,7.0,10.0
bird1,0.99841523,8.0,11.0
tuftit,0.016822224,8.0,11.0
houwre,0.026793387,8.0,11.0
carwre,0.04086497,8.0,11.0
houspa,0.010928877,8.0,11.0
rewbla,0.015628705,8.0,11.0
norcar,0.95053744,8.0,11.0
bird1,0.9959446,9.0,12.0
belvir,0.010720422,9.0,12.0
warvir,0.014313533,9.0,12.0
reevir1,0.010801367,9.0,12.0
houwre,0.026511647,9.0,12.0
carwre,0.031447917,9.0,12.0
houspa,0.010521578,9.0,12.0
rewbla,0.0145986555,9.0,12.0
norcar,0.87468064,9.0,12.0
indbun,0.011776156,9.0,12.0
bird1,0.99978775,10.0,13.0
amecro,0.9812219,10.0,13.0
carwre,0.020806868,10.0,13.0
houspa,0.01088531,10.0,13.0
norcar,0.91393554,10.0,13.0
bird1,0.999683,11.0,14.0
whevir,0.01088104,11.0,14.0
amecro,0.9669957,11.0,14.0
carwre,0.01858556,11.0,14.0
norcar,0.943373,11.0,14.0
bird1,0.99962234,12.0,15.0
amecro,0.96184367,12.0,15.0
norcar,0.9456249,12.0,15.0
bird1,0.9997743,13.0,16.0
amecro,0.98014694,13.0,16.0
carchi,0.014310599,13.0,16.0
norcar,0.9470512,13.0,16.0
bird1,0.99822,14.0,17.0
asikoe2,0.020231333,14.0,17.0
reevir1,0.018588671,14.0,17.0
chivir1,0.014026266,14.0,17.0
amecro,0.71742445,14.0,17.0
tuftit,0.027930472,14.0,17.0
carwre,0.01634912,14.0,17.0
norcar,0.9357149,14.0,17.0
bird1,0.99188817,15.0,18.0
grsvir1,0.013403148,15.0,18.0
golvir1,0.012157927,15.0,18.0
reevir1,0.025985595,15.0,18.0
chivir1,0.017053198,15.0,18.0
tuftit,0.018141111,15.0,18.0
carwre,0.01554851,15.0,18.0
amerob,0.012575436,15.0,18.0
rewbla,0.026262505,15.0,18.0
norcar,0.7764581,15.0,18.0
bird1,0.995617,16.0,19.0
reevir1,0.04444158,16.0,19.0
chivir1,0.061372697,16.0,19.0
carchi,0.01042817,16.0,19.0
tuftit,0.039947446,16.0,19.0
carwre,0.023509214,16.0,19.0
amerob,0.011844841,16.0,19.0
norcar,0.89486945,16.0,19.0
bird1,0.99967605,17.0,20.0
eawpew,0.6340655,17.0,20.0
reevir1,0.011388789,17.0,20.0
blujay,0.21009181,17.0,20.0
carchi,0.01343082,17.0,20.0
tuftit,0.018285636,17.0,20.0
carwre,0.0111915525,17.0,20.0
eursta,0.013750628,17.0,20.0
grycat,0.019680912,17.0,20.0
houspa,0.010895342,17.0,20.0
eastow,0.014751535,17.0,20.0
norcar,0.9619557,17.0,20.0
bird1,0.9994341,18.0,21.0
miskit,0.016811803,18.0,21.0
eawpew,0.499753,18.0,21.0
blujay,0.037800126,18.0,21.0
amecro,0.010653692,18.0,21.0
bkcchi,0.011407186,18.0,21.0
tuftit,0.010508251,18.0,21.0
rucspa1,0.010476167,18.0,21.0
norcar,0.91252875,18.0,21.0
bird1,0.9995271,19.0,22.0
miskit,0.030182628,19.0,22.0
eawpew,0.23447245,19.0,22.0
reevir1,0.010504405,19.0,22.0
blujay,0.036706775,19.0,22.0
tuftit,0.012962124,19.0,22.0
carwre,0.09649465,19.0,22.0
grycat,0.021617366,19.0,22.0
amerob,0.013394198,19.0,22.0
norcar,0.9118046,19.0,22.0
bird1,0.9999311,20.0,23.0
miskit,0.01933309,20.0,23.0
shthaw,0.017291382,20.0,23.0
eawpew,0.017050102,20.0,23.0
blujay,0.18209165,20.0,23.0
amecro,0.9900124,20.0,23.0
carchi,0.014334626,20.0,23.0
carwre,0.028915709,20.0,23.0
grycat,0.02002112,20.0,23.0
amegfi,0.016650114,20.0,23.0
rucspa1,0.013893342,20.0,23.0
eastow,0.044312846,20.0,23.0
rewbla,0.011109365,20.0,23.0
norcar,0.9815124,20.0,23.0
bird1,0.9997057,21.0,24.0
whevir,0.01097618,21.0,24.0
amecro,0.9718746,21.0,24.0
carchi,0.010175851,21.0,24.0
carwre,0.031846855,21.0,24.0
eastow,0.010099264,21.0,24.0
norcar,0.9639217,21.0,24.0
bird1,0.9998639,22.0,25.0
amecro,0.98843956,22.0,25.0
norcar,0.9308112,22.0,25.0
bird1,0.9994958,23.0,26.0
reevir1,0.010117824,23.0,26.0
amecro,0.9733126,23.0,26.0
carchi,0.015311264,23.0,26.0
norcar,0.93620026,23.0,26.0
bird1,0.9960886,24.0,27.0
wooduc,0.026672147,24.0,27.0
wiltur,0.058192454,24.0,27.0
limpki,0.01065865,24.0,27.0
amecro,0.5479358,24.0,27.0
tuftit,0.010443835,24.0,27.0
norcar,0.96802145,24.0,27.0
bird1,0.9732566,25.0,28.0
redjun,0.01529524,25.0,28.0
tuftit,0.012306077,25.0,28.0
norcar,0.8729946,25.0,28.0
bird1,0.3700616,26.0,29.0
