species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982459,0.0,3.0
grekis,0.010136141,0.0,3.0
reevir1,0.029000785,0.0,3.0
amerob,0.2635372,0.0,3.0
houspa,0.012864668,0.0,3.0
hoowar,0.8662307,0.0,3.0
flawar1,0.0340569,0.0,3.0
bird1,0.9988391,1.0,4.0
grekis,0.011839211,1.0,4.0
reevir1,0.23415968,1.0,4.0
houspa,0.02479032,1.0,4.0
rucspa1,0.018840559,1.0,4.0
hoowar,0.9329318,1.0,4.0
flawar1,0.03270824,1.0,4.0
banana,0.016477972,1.0,4.0
bird1,0.99909973,2.0,5.0
grcfly,0.7510057,2.0,5.0
whevir,0.02085673,2.0,5.0
reevir1,0.056078143,2.0,5.0
houspa,0.023178408,2.0,5.0
hoowar,0.90822333,2.0,5.0
flawar1,0.038255516,2.0,5.0
norcar,0.012696303,2.0,5.0
bird1,0.9997679,3.0,6.0
rebwoo,0.011066867,3.0,6.0
grcfly,0.9266366,3.0,6.0
grekis,0.010496305,3.0,6.0
whevir,0.012229144,3.0,6.0
yetvir,0.010954007,3.0,6.0
reevir1,0.03255642,3.0,6.0
blackc1,0.01652813,3.0,6.0
masgna1,0.014809522,3.0,6.0
buggna,0.013386941,3.0,6.0
eurbla,0.010532773,3.0,6.0
amerob,0.017204585,3.0,6.0
houspa,0.012736017,3.0,6.0
amegfi,0.017214712,3.0,6.0
rucspa1,0.023822179,3.0,6.0
rewbla,0.01104746,3.0,6.0
hoowar,0.97768885,3.0,6.0
flawar1,0.032396577,3.0,6.0
norcar,0.015124804,3.0,6.0
banana,0.012000581,3.0,6.0
bird1,0.99973214,4.0,7.0
azaspi1,0.01008592,4.0,7.0
eawpew,0.012949563,4.0,7.0
grcfly,0.6845913,4.0,7.0
reevir1,0.34442186,4.0,7.0
chivir1,0.011460771,4.0,7.0
amerob,0.38400307,4.0,7.0
houspa,0.0110736955,4.0,7.0
comcha,0.010652018,4.0,7.0
hoowar,0.97540724,4.0,7.0
norcar,0.010169667,4.0,7.0
bird1,0.99982077,5.0,8.0
reevir1,0.24045007,5.0,8.0
amerob,0.7308194,5.0,8.0
houspa,0.013683762,5.0,8.0
norwat,0.02457499,5.0,8.0
hoowar,0.9759678,5.0,8.0
flawar1,0.03739253,5.0,8.0
bird1,0.9998339,6.0,9.0
norpin,0.010444062,6.0,9.0
savnig1,0.01184699,6.0,9.0
eubeat1,0.019547535,6.0,9.0
bubfly,0.013359076,6.0,9.0
casvir,0.021752752,6.0,9.0
reevir1,0.57103837,6.0,9.0
amerob,0.5940106,6.0,9.0
houspa,0.013995518,6.0,9.0
hoowar,0.98278385,6.0,9.0
bird1,0.9986725,7.0,10.0
norpin,0.010974664,7.0,10.0
gramou1,0.010622567,7.0,10.0
reevir1,0.09414006,7.0,10.0
houspa,0.013985171,7.0,10.0
hoowar,0.95770526,7.0,10.0
flawar1,0.01344386,7.0,10.0
bird1,0.9988089,8.0,11.0
whtdov,0.010453469,8.0,11.0
reevir1,0.60557026,8.0,11.0
yegvir,0.013397128,8.0,11.0
houspa,0.011366182,8.0,11.0
hoowar,0.95102614,8.0,11.0
bird1,0.9997043,9.0,12.0
norpin,0.01342403,9.0,12.0
whtdov,0.02364645,9.0,12.0
eubeat1,0.011349455,9.0,12.0
reevir1,0.43363896,9.0,12.0
chivir1,0.01197233,9.0,12.0
amerob,0.012952092,9.0,12.0
houspa,0.013297741,9.0,12.0
houfin,0.012485343,9.0,12.0
