species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930084,0.0,3.0
cangoo,0.0103830015,0.0,3.0
baleag,0.01927685,0.0,3.0
cheara1,0.014280296,0.0,3.0
blujay,0.7234861,0.0,3.0
marwre,0.5007251,0.0,3.0
normoc,0.039849073,0.0,3.0
sonspa,0.013314238,0.0,3.0
rewbla,0.6514023,0.0,3.0
rusbla,0.11475969,0.0,3.0
comgra,0.011179345,0.0,3.0
norcar,0.015017491,0.0,3.0
bird1,0.99897563,1.0,4.0
blujay,0.8653821,1.0,4.0
marwre,0.29923865,1.0,4.0
normoc,0.084275074,1.0,4.0
amerob,0.010748936,1.0,4.0
sonspa,0.011630131,1.0,4.0
rewbla,0.7443339,1.0,4.0
bnhcow,0.04232663,1.0,4.0
rusbla,0.13940467,1.0,4.0
comgra,0.016555607,1.0,4.0
norcar,0.016696937,1.0,4.0
bird1,0.9998585,2.0,5.0
blujay,0.12588431,2.0,5.0
comrav,0.041007776,2.0,5.0
marwre,0.94956696,2.0,5.0
carwre,0.021051282,2.0,5.0
normoc,0.011031385,2.0,5.0
chispa,0.019017704,2.0,5.0
sonspa,0.012995891,2.0,5.0
rewbla,0.96965885,2.0,5.0
rusbla,0.1053562,2.0,5.0
bird1,0.9994683,3.0,6.0
blujay,0.021613976,3.0,6.0
marwre,0.9879649,3.0,6.0
sonspa,0.012166009,3.0,6.0
rewbla,0.54220045,3.0,6.0
rusbla,0.039807264,3.0,6.0
bird1,0.9993384,4.0,7.0
belkin1,0.01501939,4.0,7.0
blujay,0.06418247,4.0,7.0
houwre,0.05531504,4.0,7.0
marwre,0.9378295,4.0,7.0
carwre,0.017482352,4.0,7.0
amerob,0.024881814,4.0,7.0
sonspa,0.23601043,4.0,7.0
rewbla,0.16741943,4.0,7.0
bird1,0.99792814,5.0,8.0
blujay,0.2751608,5.0,8.0
marwre,0.84910315,5.0,8.0
eursta,0.040840916,5.0,8.0
grycat,0.016442198,5.0,8.0
amerob,0.010538992,5.0,8.0
sonspa,0.010384373,5.0,8.0
rewbla,0.08924653,5.0,8.0
rusbla,0.06469049,5.0,8.0
norcar,0.011098778,5.0,8.0
bird1,0.9978305,6.0,9.0
blujay,0.42098618,6.0,9.0
marwre,0.8533448,6.0,9.0
eursta,0.061688986,6.0,9.0
grycat,0.037751786,6.0,9.0
normoc,0.010138156,6.0,9.0
amerob,0.010989016,6.0,9.0
amegfi,0.019655185,6.0,9.0
sonspa,0.011653786,6.0,9.0
rewbla,0.13097656,6.0,9.0
