species_code,score,start_offset_sec,end_offset_sec
bird1,0.99457866,0.0,3.0
whttou1,0.011074082,0.0,3.0
gofwoo,0.020123336,0.0,3.0
laufal1,0.014373443,0.0,3.0
monpar,0.018856348,0.0,3.0
wesant1,0.020234102,0.0,3.0
wrlrus1,0.02792895,0.0,3.0
sposta1,0.025961483,0.0,3.0
eleeup1,0.021439523,0.0,3.0
rucspa1,0.01142987,0.0,3.0
rewbla,0.1769498,0.0,3.0
bawcow4,0.012173438,0.0,3.0
yewbla2,0.089021444,0.0,3.0
bird1,0.9993734,1.0,4.0
eurcoo,0.010574509,1.0,4.0
gofwoo,0.049294777,1.0,4.0
wrlrus1,0.030900834,1.0,4.0
grekis,0.03888503,1.0,4.0
warvir,0.9064003,1.0,4.0
houspa,0.0128759425,1.0,4.0
houfin,0.012288766,1.0,4.0
rucspa1,0.010808891,1.0,4.0
rewbla,0.15069899,1.0,4.0
yewbla2,0.031666722,1.0,4.0
norcar,0.010512299,1.0,4.0
bird1,0.9994628,2.0,5.0
bbwduc,0.01649013,2.0,5.0
commoo3,0.01519908,2.0,5.0
comgal1,0.018059544,2.0,5.0
wrlrus1,0.043025818,2.0,5.0
grekis,0.03210102,2.0,5.0
warvir,0.8195639,2.0,5.0
amerob,0.012948843,2.0,5.0
houspa,0.013585613,2.0,5.0
houfin,0.01836025,2.0,5.0
rucspa1,0.012117019,2.0,5.0
sonspa,0.61853284,2.0,5.0
rewbla,0.37438467,2.0,5.0
yewbla2,0.040706504,2.0,5.0
hoowar,0.0118289795,2.0,5.0
norcar,0.0107740285,2.0,5.0
whcsee1,0.025186796,2.0,5.0
bird1,0.999346,3.0,6.0
bbwduc,0.02862846,3.0,6.0
grekis,0.03131111,3.0,6.0
warvir,0.7065932,3.0,6.0
chivir1,0.017140321,3.0,6.0
yegvir,0.019360442,3.0,6.0
houwre4,0.010833717,3.0,6.0
amerob,0.010604865,3.0,6.0
houfin,0.011374839,3.0,6.0
rucspa1,0.024228502,3.0,6.0
sonspa,0.73542565,3.0,6.0
rewbla,0.019492479,3.0,6.0
hoowar,0.01142341,3.0,6.0
norcar,0.013401131,3.0,6.0
barwaf1,0.030474013,3.0,6.0
whcsee1,0.04467349,3.0,6.0
butsal1,0.053824898,3.0,6.0
bird1,0.99953157,4.0,7.0
grekis,0.48356304,4.0,7.0
amerob,0.021945955,4.0,7.0
rucspa1,0.010943525,4.0,7.0
whtspa,0.032465655,4.0,7.0
sonspa,0.58388376,4.0,7.0
yebcha,0.012462112,4.0,7.0
rewbla,0.021685183,4.0,7.0
comyel,0.86397815,4.0,7.0
norcar,0.010182237,4.0,7.0
indbun,0.010696513,4.0,7.0
whcsee1,0.020803018,4.0,7.0
butsal1,0.013338206,4.0,7.0
bird1,0.9997399,5.0,8.0
whtspa,0.038172495,5.0,8.0
sonspa,0.29968664,5.0,8.0
rewbla,0.026598714,5.0,8.0
comyel,0.9890079,5.0,8.0
yelwar,0.012017322,5.0,8.0
bird1,0.9998724,6.0,9.0
sposan,0.01218911,6.0,9.0
aldfly,0.027135981,6.0,9.0
hamfly,0.012492646,6.0,9.0
grekis,0.012673462,6.0,9.0
coukin,0.05268503,6.0,9.0
bewwre,0.010033912,6.0,9.0
amerob,0.022119697,6.0,9.0
cedwax,0.025341896,6.0,9.0
amegfi,0.014852537,6.0,9.0
sonspa,0.1423962,6.0,9.0
rewbla,0.054002903,6.0,9.0
comyel,0.98547137,6.0,9.0
yelwar,0.8842947,6.0,9.0
norcar,0.013213195,6.0,9.0
bird1,0.9998309,7.0,10.0
bbwduc,0.012209501,7.0,10.0
watrai1,0.012967115,7.0,10.0
sposan,0.013450965,7.0,10.0
aldfly,0.10198896,7.0,10.0
hamfly,0.027798511,7.0,10.0
coukin,0.07349465,7.0,10.0
carwre,0.05299534,7.0,10.0
amerob,0.012277167,7.0,10.0
cedwax,0.015556781,7.0,10.0
amegfi,0.018490223,7.0,10.0
sonspa,0.17877038,7.0,10.0
swaspa,0.012693979,7.0,10.0
rewbla,0.051137846,7.0,10.0
comyel,0.9589045,7.0,10.0
yelwar,0.776929,7.0,10.0
norcar,0.022428703,7.0,10.0
bird1,0.99915457,8.0,11.0
bbwduc,0.010283578,8.0,11.0
whwdov,0.01353588,8.0,11.0
sposan,0.046717707,8.0,11.0
linwoo1,0.017058743,8.0,11.0
ocbfly1,0.011122479,8.0,11.0
aldfly,0.019293996,8.0,11.0
hamfly,0.016559264,8.0,11.0
coukin,0.0722512,8.0,11.0
carwre,0.017074736,8.0,11.0
amegfi,0.0150167085,8.0,11.0
sonspa,0.8615275,8.0,11.0
balori,0.012473326,8.0,11.0
rewbla,0.03958289,8.0,11.0
comyel,0.017532581,8.0,11.0
yelwar,0.9532271,8.0,11.0
norcar,0.017656883,8.0,11.0
robgro,0.02347738,8.0,11.0
bird1,0.9990812,9.0,12.0
houwre,0.011612086,9.0,12.0
carwre,0.0127387345,9.0,12.0
bewwre,0.014311413,9.0,12.0
normoc,0.015734453,9.0,12.0
amerob,0.029149907,9.0,12.0
amegfi,0.022539105,9.0,12.0
sonspa,0.9897976,9.0,12.0
rewbla,0.027623994,9.0,12.0
comyel,0.111586526,9.0,12.0
yelwar,0.036552217,9.0,12.0
norcar,0.016398303,9.0,12.0
bird1,0.99979997,10.0,13.0
litowl1,0.028741295,10.0,13.0
sonspa,0.9893017,10.0,13.0
rewbla,0.429826,10.0,13.0
norcar,0.010929412,10.0,13.0
bird1,0.9995818,11.0,14.0
carchi,0.010597878,11.0,14.0
amerob,0.010914536,11.0,14.0
sonspa,0.97867185,11.0,14.0
rewbla,0.7045863,11.0,14.0
comyel,0.012074563,11.0,14.0
norcar,0.0152137475,11.0,14.0
bird1,0.99905586,12.0,15.0
cangoo,0.0101099815,12.0,15.0
litowl1,0.02127336,12.0,15.0
grekis,0.010063768,12.0,15.0
carchi,0.051622245,12.0,15.0
tuftit,0.017786387,12.0,15.0
normoc,0.013263954,12.0,15.0
easblu,0.096349165,12.0,15.0
amerob,0.03373047,12.0,15.0
houspa,0.010374245,12.0,15.0
sonspa,0.9196499,12.0,15.0
rewbla,0.37371802,12.0,15.0
norcar,0.022975743,12.0,15.0
bird1,0.9954408,13.0,16.0
cangoo,0.0101668695,13.0,16.0
amecro,0.010329367,13.0,16.0
tuftit,0.013487238,13.0,16.0
normoc,0.03063466,13.0,16.0
easblu,0.029868491,13.0,16.0
amerob,0.024791284,13.0,16.0
houspa,0.011677508,13.0,16.0
sonspa,0.91982734,13.0,16.0
yebcha,0.015821896,13.0,16.0
rewbla,0.021636542,13.0,16.0
norcar,0.02166372,13.0,16.0
bird1,0.9883016,14.0,17.0
tuftit,0.014294599,14.0,17.0
normoc,0.029864538,14.0,17.0
easblu,0.101494856,14.0,17.0
amerob,0.042231258,14.0,17.0
sonspa,0.9054026,14.0,17.0
swaspa,0.010621855,14.0,17.0
rewbla,0.014416701,14.0,17.0
norcar,0.021444054,14.0,17.0
bird1,0.57885593,15.0,18.0
incdov,0.011485926,15.0,18.0
