species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999633,0.0,3.0
easwpw1,0.019911319,0.0,3.0
bkcchi,0.012840748,0.0,3.0
amerob,0.08553747,0.0,3.0
fiespa,0.99991685,0.0,3.0
rewbla,0.01103639,0.0,3.0
comyel,0.029929651,0.0,3.0
norcar,0.03439902,0.0,3.0
bird1,0.99999756,1.0,4.0
easwpw1,0.043847285,1.0,4.0
grycat,0.56203496,1.0,4.0
amerob,0.061032802,1.0,4.0
fiespa,0.99996567,1.0,4.0
eastow,0.01873794,1.0,4.0
rewbla,0.053054146,1.0,4.0
comyel,0.03707702,1.0,4.0
norcar,0.011125213,1.0,4.0
bird1,0.9999777,2.0,5.0
easwpw1,0.029491832,2.0,5.0
grycat,0.099505246,2.0,5.0
fiespa,0.9999406,2.0,5.0
comyel,0.01002247,2.0,5.0
bird1,0.99997777,3.0,6.0
easwpw1,0.08497202,3.0,6.0
grycat,0.11862013,3.0,6.0
fiespa,0.9999289,3.0,6.0
eastow,0.010090034,3.0,6.0
bird1,0.9999694,4.0,7.0
easwpw1,0.015124065,4.0,7.0
bkcchi,0.50695354,4.0,7.0
fiespa,0.9991477,4.0,7.0
norcar,0.020297004,4.0,7.0
bird1,0.9997447,5.0,8.0
easwpw1,0.010796188,5.0,8.0
bkcchi,0.8556199,5.0,8.0
fiespa,0.92489,5.0,8.0
rewbla,0.01978858,5.0,8.0
norcar,0.01582316,5.0,8.0
bird1,0.9995784,6.0,9.0
blujay,0.013559598,6.0,9.0
bkcchi,0.9597982,6.0,9.0
grycat,0.034679443,6.0,9.0
fiespa,0.5249312,6.0,9.0
rewbla,0.011843435,6.0,9.0
norcar,0.011323764,6.0,9.0
bird1,0.99976766,7.0,10.0
easwpw1,0.012197804,7.0,10.0
bkcchi,0.5630783,7.0,10.0
grycat,0.025122508,7.0,10.0
fiespa,0.9826327,7.0,10.0
rewbla,0.05897013,7.0,10.0
bird1,0.9999334,8.0,11.0
blujay,0.069841735,8.0,11.0
bkcchi,0.8438595,8.0,11.0
grycat,0.9484952,8.0,11.0
fiespa,0.7992712,8.0,11.0
rucspa1,0.012685143,8.0,11.0
eastow,0.014011945,8.0,11.0
rewbla,0.013011804,8.0,11.0
norcar,0.030764371,8.0,11.0
bird1,0.9999716,9.0,12.0
blujay,0.06712355,9.0,12.0
bkcchi,0.06772558,9.0,12.0
grycat,0.99221474,9.0,12.0
fiespa,0.61396503,9.0,12.0
rucspa1,0.013395837,9.0,12.0
eastow,0.012833405,9.0,12.0
rewbla,0.012950342,9.0,12.0
norcar,0.050736185,9.0,12.0
bird1,0.99996036,10.0,13.0
easwpw1,0.013308139,10.0,13.0
blujay,0.09982603,10.0,13.0
bkcchi,0.03636694,10.0,13.0
grycat,0.93460923,10.0,13.0
amerob,0.010953139,10.0,13.0
fiespa,0.93392783,10.0,13.0
rucspa1,0.014584675,10.0,13.0
eastow,0.013120938,10.0,13.0
norcar,0.11190681,10.0,13.0
