species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969786,0.0,3.0
annhum,0.021498641,0.0,3.0
rufhum,0.01431033,0.0,3.0
gockin,0.018501181,0.0,3.0
swathr,0.99315625,0.0,3.0
amerob,0.016361892,0.0,3.0
chispa,0.016822595,0.0,3.0
daejun,0.010072537,0.0,3.0
rucspa1,0.011056676,0.0,3.0
savspa,0.02874459,0.0,3.0
sonspa,0.010320893,0.0,3.0
norcar,0.031464327,0.0,3.0
bird1,0.99933356,1.0,4.0
annhum,0.040689792,1.0,4.0
rufhum,0.0113499155,1.0,4.0
carchi,0.023656938,1.0,4.0
bkcchi,0.056298353,1.0,4.0
borchi2,0.0300915,1.0,4.0
tuftit,0.010063902,1.0,4.0
gockin,0.037834052,1.0,4.0
swathr,0.96922684,1.0,4.0
amerob,0.021044616,1.0,4.0
chispa,0.011408295,1.0,4.0
daejun,0.013352641,1.0,4.0
rucspa1,0.010416372,1.0,4.0
savspa,0.018533312,1.0,4.0
norcar,0.03556723,1.0,4.0
bird1,0.99823934,2.0,5.0
chcant2,0.017568216,2.0,5.0
gbwwre1,0.010548568,2.0,5.0
swathr,0.95790976,2.0,5.0
herthr,0.102809675,2.0,5.0
amerob,0.014795538,2.0,5.0
norcar,0.012002419,2.0,5.0
bird1,0.82705027,3.0,6.0
gbwwre1,0.09958286,3.0,6.0
andsol1,0.01302087,3.0,6.0
herthr,0.016548822,3.0,6.0
amerob,0.010321442,3.0,6.0
bird1,0.81592304,4.0,7.0
libher,0.013975633,4.0,7.0
chotou1,0.010611902,4.0,7.0
gbwwre1,0.030674938,4.0,7.0
swathr,0.010023072,4.0,7.0
bird1,0.9996243,5.0,8.0
reevir1,0.011810399,5.0,8.0
swathr,0.98707783,5.0,8.0
amerob,0.012963972,5.0,8.0
norcar,0.012928795,5.0,8.0
bird1,0.9996283,6.0,9.0
reevir1,0.019316105,6.0,9.0
swathr,0.98763204,6.0,9.0
amerob,0.010843763,6.0,9.0
houspa,0.015394745,6.0,9.0
houfin,0.014421845,6.0,9.0
yerwar,0.010650792,6.0,9.0
towwar,0.010668902,6.0,9.0
btnwar,0.031991135,6.0,9.0
norcar,0.0121234,6.0,9.0
bird1,0.99986607,7.0,10.0
rebnut,0.010380807,7.0,10.0
swathr,0.99522823,7.0,10.0
herthr,0.07879286,7.0,10.0
amerob,0.013602001,7.0,10.0
whwcro,0.012109378,7.0,10.0
daejun,0.2784671,7.0,10.0
rewbla,0.021786414,7.0,10.0
orcwar,0.04600964,7.0,10.0
yerwar,0.4833581,7.0,10.0
btnwar,0.019525094,7.0,10.0
bird1,0.99718684,8.0,11.0
bicthr,0.08968317,8.0,11.0
swathr,0.68623847,8.0,11.0
herthr,0.87722397,8.0,11.0
amerob,0.016282259,8.0,11.0
whwcro,0.014085436,8.0,11.0
daejun,0.605669,8.0,11.0
orcwar,0.011390507,8.0,11.0
naswar,0.0115392115,8.0,11.0
magwar,0.09370319,8.0,11.0
yerwar,0.82942194,8.0,11.0
herwar,0.011841711,8.0,11.0
bird1,0.9467304,9.0,12.0
blujay,0.011275691,9.0,12.0
rebnut,0.08110194,9.0,12.0
bewwre,0.0143604595,9.0,12.0
herthr,0.20532012,9.0,12.0
amerob,0.023536976,9.0,12.0
lesgol,0.012096237,9.0,12.0
daejun,0.6148068,9.0,12.0
sonspa,0.018296015,9.0,12.0
rewbla,0.011973784,9.0,12.0
orcwar,0.017544191,9.0,12.0
lucwar,0.06496917,9.0,12.0
yerwar,0.24068591,9.0,12.0
