species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998322,0.0,3.0
tuftit,0.06773049,0.0,3.0
amerob,0.015171677,0.0,3.0
houspa,0.011209217,0.0,3.0
norcar,0.9845181,0.0,3.0
bird1,0.9998081,1.0,4.0
rtlhum,0.030086441,1.0,4.0
whevir,0.013253469,1.0,4.0
tuftit,0.61002094,1.0,4.0
gockin,0.010134458,1.0,4.0
brncre,0.013203151,1.0,4.0
buggna,0.034859825,1.0,4.0
carwre,0.011339294,1.0,4.0
amerob,0.0155700985,1.0,4.0
cobtan1,0.016279377,1.0,4.0
norcar,0.9787771,1.0,4.0
ructan1,0.023548344,1.0,4.0
bird1,0.9998719,2.0,5.0
redher1,0.021022297,2.0,5.0
whevir,0.012339495,2.0,5.0
tuftit,0.5126822,2.0,5.0
carwre,0.010690137,2.0,5.0
amerob,0.0109696705,2.0,5.0
cobtan1,0.030776162,2.0,5.0
norcar,0.9623854,2.0,5.0
ructan1,0.076152734,2.0,5.0
bird1,0.99886566,3.0,6.0
redher1,0.20517811,3.0,6.0
whttou1,0.012608608,3.0,6.0
rebwoo,0.010648079,3.0,6.0
ruwant4,0.02523324,3.0,6.0
tuftit,0.011782273,3.0,6.0
carwre,0.031705983,3.0,6.0
eurbla,0.0154470755,3.0,6.0
cobtan1,0.08372107,3.0,6.0
norcar,0.28911105,3.0,6.0
ructan1,0.010515845,3.0,6.0
bird1,0.99236983,4.0,7.0
redher1,0.10757662,4.0,7.0
rebwoo,0.023900976,4.0,7.0
tuftit,0.035657015,4.0,7.0
savwar1,0.025139103,4.0,7.0
eurbla,0.012725518,4.0,7.0
amerob,0.015772892,4.0,7.0
cedwax,0.010341945,4.0,7.0
houspa,0.01095395,4.0,7.0
sonspa,0.016549358,4.0,7.0
wnbfin1,0.015295908,4.0,7.0
rewbla,0.014679303,4.0,7.0
shicow,0.08545005,4.0,7.0
norcar,0.012952792,4.0,7.0
bird1,0.9716819,5.0,8.0
redher1,0.070848435,5.0,8.0
rebwoo,0.015648687,5.0,8.0
tuftit,0.0913325,5.0,8.0
savwar1,0.03907387,5.0,8.0
gockin,0.010592936,5.0,8.0
eurtre1,0.01631455,5.0,8.0
eursta,0.012914921,5.0,8.0
eurbla,0.012710071,5.0,8.0
amerob,0.014257761,5.0,8.0
houspa,0.012159616,5.0,8.0
rewbla,0.0122430865,5.0,8.0
shicow,0.052428924,5.0,8.0
norcar,0.01352749,5.0,8.0
bird1,0.8988334,6.0,9.0
redjun,0.013217851,6.0,9.0
redher1,0.29568937,6.0,9.0
reevir1,0.017962424,6.0,9.0
tuftit,0.047062136,6.0,9.0
savwar1,0.013159065,6.0,9.0
amerob,0.014951033,6.0,9.0
cedwax,0.017151162,6.0,9.0
shicow,0.010250101,6.0,9.0
norcar,0.019414775,6.0,9.0
bird1,0.8635379,7.0,10.0
redher1,0.44390446,7.0,10.0
reevir1,0.014429071,7.0,10.0
tuftit,0.024874838,7.0,10.0
eursta,0.010340535,7.0,10.0
amerob,0.014088893,7.0,10.0
norcar,0.013377057,7.0,10.0
bird1,0.8864608,8.0,11.0
redher1,0.060118787,8.0,11.0
reevir1,0.01507236,8.0,11.0
chivir1,0.014766103,8.0,11.0
tuftit,0.04391751,8.0,11.0
eursta,0.0145820305,8.0,11.0
amerob,0.011064952,8.0,11.0
norcar,0.019278007,8.0,11.0
banana,0.012172103,8.0,11.0
bird1,0.75239694,9.0,12.0
eurbla,0.013105919,9.0,12.0
amerob,0.011042194,9.0,12.0
spofly1,0.010893081,9.0,12.0
eurrob1,0.010354965,9.0,12.0
rewbla,0.011248188,9.0,12.0
norcar,0.013710651,9.0,12.0
bird1,0.9991957,10.0,13.0
rebwoo,0.022036405,10.0,13.0
tuftit,0.01563567,10.0,13.0
carwre,0.014410623,10.0,13.0
eursta,0.012039404,10.0,13.0
amerob,0.010591056,10.0,13.0
sonspa,0.031992946,10.0,13.0
kenwar,0.5224155,10.0,13.0
norcar,0.6160186,10.0,13.0
bird1,0.99965745,11.0,14.0
tuftit,0.035735242,11.0,14.0
eursta,0.020093674,11.0,14.0
amerob,0.017574875,11.0,14.0
cedwax,0.010074135,11.0,14.0
houspa,0.013528477,11.0,14.0
sonspa,0.12196391,11.0,14.0
rewbla,0.013160948,11.0,14.0
norcar,0.97774,11.0,14.0
bird1,0.9996839,12.0,15.0
tuftit,0.01746054,12.0,15.0
blctit4,0.018721271,12.0,15.0
buggna,0.015159698,12.0,15.0
amerob,0.015407776,12.0,15.0
cedwax,0.04444291,12.0,15.0
houspa,0.011150516,12.0,15.0
sonspa,0.044322114,12.0,15.0
norcar,0.9689053,12.0,15.0
bird1,0.999935,13.0,16.0
hoopoe,0.013875336,13.0,16.0
tuftit,0.3477688,13.0,16.0
blctit4,0.011805124,13.0,16.0
carwre,0.010420344,13.0,16.0
normoc,0.017094329,13.0,16.0
amerob,0.010451885,13.0,16.0
spofly1,0.010226163,13.0,16.0
whtspa,0.015111398,13.0,16.0
bnhcow,0.2579191,13.0,16.0
camwar,0.16046739,13.0,16.0
bkpwar,0.010453819,13.0,16.0
norcar,0.969179,13.0,16.0
bird1,0.99636257,14.0,17.0
grbfir1,0.010237421,14.0,17.0
rufhor2,0.011374913,14.0,17.0
yebela1,0.011393622,14.0,17.0
grekis,0.020410746,14.0,17.0
strfly1,0.041727368,14.0,17.0
chivir1,0.015884113,14.0,17.0
gybmar,0.0124064805,14.0,17.0
sbsbab2,0.014042967,14.0,17.0
houwre4,0.060392085,14.0,17.0
spbwre1,0.016742175,14.0,17.0
crbthr1,0.0100781685,14.0,17.0
whtspa,0.039603423,14.0,17.0
gowcac1,0.019292291,14.0,17.0
whbwar2,0.24860625,14.0,17.0
saytan1,0.021574697,14.0,17.0
bird1,0.97187567,15.0,18.0
ocepoo1,0.015950916,15.0,18.0
barant1,0.011791592,15.0,18.0
wesant1,0.013007549,15.0,18.0
rcsbab1,0.015376736,15.0,18.0
sbsbab2,0.034233782,15.0,18.0
amerob,0.010471833,15.0,18.0
spofly1,0.031257734,15.0,18.0
whtspa,0.16058013,15.0,18.0
sonspa,0.010374382,15.0,18.0
whbwar2,0.012434075,15.0,18.0
saytan1,0.013823159,15.0,18.0
bird1,0.9334322,16.0,19.0
orbspa1,0.018043444,16.0,19.0
whtspa,0.15092641,16.0,19.0
whbwar2,0.016163653,16.0,19.0
saytan1,0.05291732,16.0,19.0
bird1,0.74961317,17.0,20.0
orbspa1,0.015309195,17.0,20.0
whtspa,0.015727812,17.0,20.0
bugtan,0.010254471,17.0,20.0
saytan1,0.054672178,17.0,20.0
bird1,0.6760425,18.0,21.0
bugtan,0.020774903,18.0,21.0
saytan1,0.05521267,18.0,21.0
bird1,0.39659467,19.0,22.0
