species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994993,0.0,3.0
eawpew,0.024641186,0.0,3.0
easpho,0.9963063,0.0,3.0
reevir1,0.846416,0.0,3.0
amecro,0.01641239,0.0,3.0
bkcchi,0.023608927,0.0,3.0
whbnut,0.86495256,0.0,3.0
buggna,0.014861045,0.0,3.0
amerob,0.01732668,0.0,3.0
pinwar,0.011647461,0.0,3.0
bird1,0.9999765,1.0,4.0
wibpip1,0.44183037,1.0,4.0
easpho,0.9896678,1.0,4.0
reevir1,0.9566841,1.0,4.0
amecro,0.0183216,1.0,4.0
whbnut,0.556209,1.0,4.0
buggna,0.017729398,1.0,4.0
amerob,0.02900547,1.0,4.0
pinwar,0.010290267,1.0,4.0
norcar,0.010105195,1.0,4.0
bird1,0.999919,2.0,5.0
wibpip1,0.18222438,2.0,5.0
easpho,0.99450606,2.0,5.0
reevir1,0.94478035,2.0,5.0
amecro,0.04113356,2.0,5.0
whbnut,0.33136746,2.0,5.0
buggna,0.012499878,2.0,5.0
carwre,0.010128284,2.0,5.0
amerob,0.05059303,2.0,5.0
pinwar,0.01822394,2.0,5.0
btnwar,0.010916358,2.0,5.0
norcar,0.018909534,2.0,5.0
bird1,0.9993629,3.0,6.0
wibpip1,0.014323028,3.0,6.0
eawpew,0.011081788,3.0,6.0
easpho,0.9941408,3.0,6.0
reevir1,0.69055194,3.0,6.0
amecro,0.053072255,3.0,6.0
bkcchi,0.0140167605,3.0,6.0
buggna,0.011793821,3.0,6.0
carwre,0.0107418345,3.0,6.0
amerob,0.047412302,3.0,6.0
comcha,0.013005503,3.0,6.0
sonspa,0.030873008,3.0,6.0
pinwar,0.014327432,3.0,6.0
btnwar,0.010681874,3.0,6.0
norcar,0.022859672,3.0,6.0
bird1,0.99949014,4.0,7.0
brwhaw,0.016216103,4.0,7.0
eawpew,0.20082624,4.0,7.0
easpho,0.99137676,4.0,7.0
reevir1,0.12744197,4.0,7.0
blujay,0.010795342,4.0,7.0
amecro,0.01874775,4.0,7.0
bkcchi,0.015811713,4.0,7.0
carwre,0.010701438,4.0,7.0
amerob,0.032967728,4.0,7.0
fiespa,0.037037645,4.0,7.0
whtspa,0.047825083,4.0,7.0
pinwar,0.010012621,4.0,7.0
btnwar,0.028817944,4.0,7.0
norcar,0.29326138,4.0,7.0
bird1,0.999853,5.0,8.0
easpho,0.9972698,5.0,8.0
reevir1,0.20543483,5.0,8.0
amecro,0.011287339,5.0,8.0
fiespa,0.20665777,5.0,8.0
whtspa,0.017184613,5.0,8.0
bird1,0.99982613,6.0,9.0
brwhaw,0.032497544,6.0,9.0
eawpew,0.10192862,6.0,9.0
easpho,0.95222974,6.0,9.0
reevir1,0.20909692,6.0,9.0
amecro,0.012958006,6.0,9.0
bkcchi,0.012214937,6.0,9.0
amerob,0.7935309,6.0,9.0
fiespa,0.27898934,6.0,9.0
whtspa,0.01700937,6.0,9.0
eastow,0.011612577,6.0,9.0
btnwar,0.01739013,6.0,9.0
norcar,0.010310849,6.0,9.0
bird1,0.9998929,7.0,10.0
eawpew,0.061307065,7.0,10.0
easpho,0.9960956,7.0,10.0
reevir1,0.31478024,7.0,10.0
amecro,0.012330907,7.0,10.0
bkcchi,0.018763853,7.0,10.0
amerob,0.92300147,7.0,10.0
rewbla,0.01158246,7.0,10.0
btnwar,0.012995279,7.0,10.0
bird1,0.9998933,8.0,11.0
easpho,0.99577963,8.0,11.0
reevir1,0.31665882,8.0,11.0
amecro,0.012973476,8.0,11.0
bkcchi,0.014433052,8.0,11.0
tuftit,0.012199695,8.0,11.0
amerob,0.8422762,8.0,11.0
norcar,0.012510619,8.0,11.0
bird1,0.9997661,9.0,12.0
easpho,0.9966507,9.0,12.0
grcfly,0.03249829,9.0,12.0
reevir1,0.4687796,9.0,12.0
blujay,0.017576521,9.0,12.0
