species_code,score,start_offset_sec,end_offset_sec
bird1,0.99398464,0.0,3.0
normoc,0.024156963,0.0,3.0
wesmea,0.011973818,0.0,3.0
rewbla,0.04852137,0.0,3.0
comyel,0.010938163,0.0,3.0
norcar,0.0115409475,0.0,3.0
dickci,0.95762,0.0,3.0
bird1,0.9937565,1.0,4.0
normoc,0.014036261,1.0,4.0
rewbla,0.074844144,1.0,4.0
dickci,0.9767,1.0,4.0
bird1,0.99999404,2.0,5.0
carwre,0.013724055,2.0,5.0
graspa,0.010350276,2.0,5.0
wesmea,0.011120566,2.0,5.0
easmea,0.023628876,2.0,5.0
rewbla,0.29436982,2.0,5.0
comyel,0.027898718,2.0,5.0
norcar,0.0100581795,2.0,5.0
dickci,0.99998546,2.0,5.0
bird1,0.99703985,3.0,6.0
carwre,0.0118647935,3.0,6.0
rewbla,0.10175857,3.0,6.0
comyel,0.0120036295,3.0,6.0
norcar,0.012766194,3.0,6.0
dickci,0.9650419,3.0,6.0
bird1,0.99829257,4.0,7.0
easkin,0.010860782,4.0,7.0
rewbla,0.03986033,4.0,7.0
norcar,0.015500599,4.0,7.0
dickci,0.9466304,4.0,7.0
bird1,0.99656206,5.0,8.0
amerob,0.011509288,5.0,8.0
houspa,0.011168917,5.0,8.0
savspa,0.7864651,5.0,8.0
easmea,0.012592922,5.0,8.0
rewbla,0.104060344,5.0,8.0
dickci,0.91273457,5.0,8.0
bird1,0.9996671,6.0,9.0
amerob,0.011581292,6.0,9.0
savspa,0.5827765,6.0,9.0
wesmea,0.010167296,6.0,9.0
easmea,0.011043782,6.0,9.0
rewbla,0.04002673,6.0,9.0
dickci,0.960802,6.0,9.0
bird1,0.99977994,7.0,10.0
amerob,0.016516902,7.0,10.0
savspa,0.7624601,7.0,10.0
easmea,0.012842766,7.0,10.0
rewbla,0.07994576,7.0,10.0
dickci,0.9871448,7.0,10.0
bird1,0.9995985,8.0,11.0
killde,0.012143669,8.0,11.0
amerob,0.011542715,8.0,11.0
houspa,0.030993132,8.0,11.0
savspa,0.7735114,8.0,11.0
easmea,0.011071893,8.0,11.0
rewbla,0.05117168,8.0,11.0
comyel,0.016626911,8.0,11.0
dickci,0.97830427,8.0,11.0
bird1,0.9997766,9.0,12.0
amerob,0.021956444,9.0,12.0
cedwax,0.010379078,9.0,12.0
houspa,0.05032129,9.0,12.0
savspa,0.9554277,9.0,12.0
sonspa,0.038746763,9.0,12.0
easmea,0.014289818,9.0,12.0
rewbla,0.1065572,9.0,12.0
comyel,0.01770122,9.0,12.0
dickci,0.98653114,9.0,12.0
bird1,0.9790912,10.0,13.0
gretit1,0.012060845,10.0,13.0
horlar,0.014593979,10.0,13.0
barswa,0.013934729,10.0,13.0
amerob,0.01700909,10.0,13.0
houspa,0.032831065,10.0,13.0
sprpip,0.028996347,10.0,13.0
amegfi,0.01041505,10.0,13.0
laplon,0.018815836,10.0,13.0
savspa,0.97288656,10.0,13.0
baispa,0.010854238,10.0,13.0
sonspa,0.026448641,10.0,13.0
rewbla,0.07328832,10.0,13.0
dickci,0.0110614095,10.0,13.0
bird1,0.9998454,11.0,14.0
amerob,0.015594684,11.0,14.0
cedwax,0.011391742,11.0,14.0
houspa,0.015981574,11.0,14.0
amegfi,0.012234912,11.0,14.0
graspa,0.028023351,11.0,14.0
savspa,0.5959154,11.0,14.0
sonspa,0.030069927,11.0,14.0
wesmea,0.029290045,11.0,14.0
easmea,0.012749389,11.0,14.0
rewbla,0.081978194,11.0,14.0
comyel,0.026079198,11.0,14.0
dickci,0.9935553,11.0,14.0
bird1,0.9999379,12.0,15.0
carwre,0.014632112,12.0,15.0
amerob,0.015379834,12.0,15.0
sonspa,0.011307525,12.0,15.0
wesmea,0.010429503,12.0,15.0
easmea,0.012338854,12.0,15.0
rewbla,0.94831514,12.0,15.0
comyel,0.016131962,12.0,15.0
norcar,0.013176147,12.0,15.0
dickci,0.98943317,12.0,15.0
bird1,0.9999296,13.0,16.0
carwre,0.01187213,13.0,16.0
amerob,0.034884546,13.0,16.0
sonspa,0.018642558,13.0,16.0
wesmea,0.021164345,13.0,16.0
easmea,0.013465393,13.0,16.0
rewbla,0.9359683,13.0,16.0
comgra,0.01073089,13.0,16.0
comyel,0.01787467,13.0,16.0
norcar,0.012252744,13.0,16.0
dickci,0.9962637,13.0,16.0
bird1,0.9998053,14.0,17.0
amerob,0.028010065,14.0,17.0
sonspa,0.015326771,14.0,17.0
wesmea,0.014692882,14.0,17.0
rewbla,0.91913265,14.0,17.0
comyel,0.010090873,14.0,17.0
dickci,0.98609483,14.0,17.0
bird1,0.9812917,15.0,18.0
amerob,0.03837481,15.0,18.0
houspa,0.010106188,15.0,18.0
sonspa,0.1678041,15.0,18.0
swaspa,0.010151032,15.0,18.0
rewbla,0.89353514,15.0,18.0
norcar,0.013625244,15.0,18.0
