species_code,score,start_offset_sec,end_offset_sec
bird1,0.99912983,0.0,3.0
whtdov,0.010517691,0.0,3.0
yebcuc,0.7531175,0.0,3.0
grnher,0.021688445,0.0,3.0
rewbla,0.0141982185,0.0,3.0
norcar,0.011039034,0.0,3.0
bird1,0.99992603,1.0,4.0
yebcuc,0.9994772,1.0,4.0
reevir1,0.014812932,1.0,4.0
blujay,0.012052145,1.0,4.0
amerob,0.014440346,1.0,4.0
norcar,0.012227883,1.0,4.0
bird1,0.9999266,2.0,5.0
yebcuc,0.9988927,2.0,5.0
grnher,0.013106077,2.0,5.0
reevir1,0.025713064,2.0,5.0
blujay,0.019252365,2.0,5.0
amerob,0.034511838,2.0,5.0
amegfi,0.018607737,2.0,5.0
sonspa,0.023710655,2.0,5.0
rewbla,0.7112014,2.0,5.0
norcar,0.031482104,2.0,5.0
bird1,0.99978024,3.0,6.0
yebcuc,0.98820704,3.0,6.0
bkbcuc,0.031739376,3.0,6.0
limpki,0.021319596,3.0,6.0
norfli,0.017650506,3.0,6.0
reevir1,0.026817674,3.0,6.0
blujay,0.010289778,3.0,6.0
amecro,0.023395402,3.0,6.0
amerob,0.036084376,3.0,6.0
amegfi,0.03402346,3.0,6.0
sonspa,0.016644165,3.0,6.0
rewbla,0.60128963,3.0,6.0
norcar,0.024793226,3.0,6.0
bird1,0.9261234,4.0,7.0
blujay,0.016844062,4.0,7.0
tuftit,0.017841427,4.0,7.0
amerob,0.020468986,4.0,7.0
houfin,0.0172444,4.0,7.0
amegfi,0.028256787,4.0,7.0
sonspa,0.016209196,4.0,7.0
rewbla,0.78317845,4.0,7.0
comyel,0.014811366,4.0,7.0
norcar,0.0114409635,4.0,7.0
bird1,0.5067857,5.0,8.0
chivir1,0.013294401,5.0,8.0
houspa,0.015939537,5.0,8.0
rewbla,0.011739212,5.0,8.0
