species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995805,0.0,3.0
grekis,0.011097673,0.0,3.0
sctfly,0.01409848,0.0,3.0
reevir1,0.9650134,0.0,3.0
amecro,0.06570804,0.0,3.0
bkcchi,0.069162644,0.0,3.0
amerob,0.027968863,0.0,3.0
redcro,0.012632816,0.0,3.0
sonspa,0.0114213815,0.0,3.0
rewbla,0.011282084,0.0,3.0
norcar,0.015487942,0.0,3.0
bird1,0.99980354,1.0,4.0
reevir1,0.96376777,1.0,4.0
amecro,0.011039512,1.0,4.0
brncre,0.034039084,1.0,4.0
redwin,0.019109745,1.0,4.0
amerob,0.034249924,1.0,4.0
cedwax,0.024908211,1.0,4.0
sonspa,0.012415183,1.0,4.0
norcar,0.013397709,1.0,4.0
bird1,0.9997068,2.0,5.0
reevir1,0.96032274,2.0,5.0
blujay,0.011210079,2.0,5.0
amecro,0.013575494,2.0,5.0
bkcchi,0.10524991,2.0,5.0
eurtre1,0.020175017,2.0,5.0
brncre,0.05109122,2.0,5.0
redwin,0.028097184,2.0,5.0
amerob,0.017207196,2.0,5.0
cedwax,0.0604756,2.0,5.0
norcar,0.012808342,2.0,5.0
bird1,0.9994487,3.0,6.0
reevir1,0.9636614,3.0,6.0
amecro,0.012576248,3.0,6.0
bkcchi,0.10573474,3.0,6.0
brncre,0.017834008,3.0,6.0
cedwax,0.021844072,3.0,6.0
norcar,0.015370076,3.0,6.0
bird1,0.9996421,4.0,7.0
calqua,0.01359895,4.0,7.0
bkhgul,0.01424131,4.0,7.0
reevir1,0.9743472,4.0,7.0
amecro,0.0152824335,4.0,7.0
bkcchi,0.014760118,4.0,7.0
norcar,0.012080446,4.0,7.0
bird1,0.9997378,5.0,8.0
reevir1,0.961752,5.0,8.0
cedwax,0.4527539,5.0,8.0
bird1,0.99945873,6.0,9.0
reevir1,0.9593842,6.0,9.0
amecro,0.0116105145,6.0,9.0
tuftit,0.017415594,6.0,9.0
cedwax,0.15798035,6.0,9.0
norcar,0.01250311,6.0,9.0
bird1,0.9996827,7.0,10.0
reevir1,0.98336124,7.0,10.0
bkcchi,0.011839355,7.0,10.0
cedwax,0.18893634,7.0,10.0
sonspa,0.014203779,7.0,10.0
bird1,0.9996461,8.0,11.0
reevir1,0.9875574,8.0,11.0
amecro,0.03102856,8.0,11.0
carchi,0.015451449,8.0,11.0
bkcchi,0.012663262,8.0,11.0
cedwax,0.09820085,8.0,11.0
daejun,0.011221088,8.0,11.0
sonspa,0.011244672,8.0,11.0
bird1,0.9999157,9.0,12.0
reevir1,0.9722207,9.0,12.0
bkcchi,0.038088534,9.0,12.0
brncre,0.019716097,9.0,12.0
grycat,0.013289985,9.0,12.0
amerob,0.022675334,9.0,12.0
sonspa,0.011862629,9.0,12.0
ovenbi1,0.9760754,9.0,12.0
scatan,0.010681788,9.0,12.0
bird1,0.99982345,10.0,13.0
reevir1,0.958804,10.0,13.0
bkcchi,0.024965737,10.0,13.0
ovenbi1,0.9649207,10.0,13.0
bird1,0.99988586,11.0,14.0
reevir1,0.9765255,11.0,14.0
bkcchi,0.01909188,11.0,14.0
ovenbi1,0.9826169,11.0,14.0
btnwar,0.0105241295,11.0,14.0
bird1,0.9999784,12.0,15.0
reevir1,0.98445743,12.0,15.0
bkcchi,0.27895513,12.0,15.0
ovenbi1,0.98927414,12.0,15.0
bird1,0.999839,13.0,16.0
reevir1,0.9818283,13.0,16.0
amecro,0.010833145,13.0,16.0
bkcchi,0.58339506,13.0,16.0
bird1,0.9999901,14.0,17.0
reevir1,0.9916719,14.0,17.0
bkcchi,0.41208497,14.0,17.0
amerob,0.011803222,14.0,17.0
austhr1,0.023321053,14.0,17.0
cedwax,0.8674784,14.0,17.0
bird1,0.9999953,15.0,18.0
reevir1,0.99258286,15.0,18.0
bkcchi,0.023641644,15.0,18.0
amerob,0.016942624,15.0,18.0
austhr1,0.0476062,15.0,18.0
cedwax,0.89071137,15.0,18.0
rucspa1,0.017197054,15.0,18.0
norcar,0.013387628,15.0,18.0
bird1,0.99996805,16.0,19.0
reevir1,0.9912807,16.0,19.0
bkcchi,0.09276054,16.0,19.0
amerob,0.013696568,16.0,19.0
cedwax,0.9129185,16.0,19.0
norcar,0.079112925,16.0,19.0
bird1,0.9999166,17.0,20.0
reevir1,0.99217916,17.0,20.0
bkcchi,0.19744302,17.0,20.0
amerob,0.014121518,17.0,20.0
cedwax,0.09895415,17.0,20.0
daejun,0.011887428,17.0,20.0
westan,0.014511761,17.0,20.0
norcar,0.054647353,17.0,20.0
bird1,0.999899,18.0,21.0
reevir1,0.9796136,18.0,21.0
carchi,0.023672644,18.0,21.0
bkcchi,0.05602787,18.0,21.0
gockin,0.031227296,18.0,21.0
brncre,0.012038447,18.0,21.0
amerob,0.013180681,18.0,21.0
cedwax,0.01501362,18.0,21.0
sonspa,0.0141491415,18.0,21.0
btnwar,0.011622083,18.0,21.0
westan,0.01010726,18.0,21.0
norcar,0.015678985,18.0,21.0
bird1,0.9999279,19.0,22.0
grcgre1,0.017905634,19.0,22.0
yunman1,0.014245388,19.0,22.0
olsfly,0.20300068,19.0,22.0
reevir1,0.94724977,19.0,22.0
bkwvir,0.01512626,19.0,22.0
bkcchi,0.012313509,19.0,22.0
gockin,0.011774791,19.0,22.0
brncre,0.16778103,19.0,22.0
shttre1,0.015428913,19.0,22.0
sonthr1,0.012933949,19.0,22.0
eurbla,0.01232241,19.0,22.0
amerob,0.021571197,19.0,22.0
eurrob1,0.0104184905,19.0,22.0
sonspa,0.012241638,19.0,22.0
btnwar,0.011384629,19.0,22.0
bird1,0.9997603,20.0,23.0
reevir1,0.95470613,20.0,23.0
bkcchi,0.01192938,20.0,23.0
eurtre1,0.011570135,20.0,23.0
brncre,0.09614581,20.0,23.0
shttre1,0.023587354,20.0,23.0
eurbla,0.011098606,20.0,23.0
amerob,0.010201223,20.0,23.0
eurrob1,0.011975443,20.0,23.0
cedwax,0.010362293,20.0,23.0
btnwar,0.01317024,20.0,23.0
bird1,0.9991731,21.0,24.0
reevir1,0.9370043,21.0,24.0
bkcchi,0.017333657,21.0,24.0
norcar,0.010248263,21.0,24.0
bird1,0.99831426,22.0,25.0
reevir1,0.90375584,22.0,25.0
bird1,0.998839,23.0,26.0
reevir1,0.9548626,23.0,26.0
bkcchi,0.0704132,23.0,26.0
norcar,0.01410838,23.0,26.0
bird1,0.9996354,24.0,27.0
reevir1,0.9663082,24.0,27.0
bkcchi,0.030223278,24.0,27.0
tuftit,0.022372896,24.0,27.0
norcar,0.021586863,24.0,27.0
bird1,0.9996668,25.0,28.0
reevir1,0.9789621,25.0,28.0
bkcchi,0.08826085,25.0,28.0
norcar,0.15642473,25.0,28.0
bird1,0.99980026,26.0,29.0
loeowl,0.022024825,26.0,29.0
acafly,0.37718135,26.0,29.0
reevir1,0.9409519,26.0,29.0
bkcchi,0.047055367,26.0,29.0
tuftit,0.014288716,26.0,29.0
norcar,0.146707,26.0,29.0
bird1,0.9998752,27.0,30.0
acafly,0.50542605,27.0,30.0
reevir1,0.9434516,27.0,30.0
amecro,0.010961759,27.0,30.0
bkcchi,0.08865468,27.0,30.0
norcar,0.11877248,27.0,30.0
bird1,0.99985033,28.0,31.0
whwdov,0.010824621,28.0,31.0
bkmtou1,0.010643072,28.0,31.0
acafly,0.22062041,28.0,31.0
reevir1,0.9381344,28.0,31.0
amecro,0.010317913,28.0,31.0
norcar,0.012596948,28.0,31.0
bird1,0.9999746,29.0,32.0
reevir1,0.9910122,29.0,32.0
blujay,0.014756915,29.0,32.0
bkcchi,0.34941202,29.0,32.0
daejun,0.021462379,29.0,32.0
ovenbi1,0.14450979,29.0,32.0
btnwar,0.010599732,29.0,32.0
bird1,0.99995375,30.0,33.0
reevir1,0.9882681,30.0,33.0
bkcchi,0.1439694,30.0,33.0
