species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985206,0.0,3.0
amecro,0.974227,0.0,3.0
rewbla,0.011190951,0.0,3.0
norcar,0.011153497,0.0,3.0
bird1,0.99790984,1.0,4.0
amecro,0.95334077,1.0,4.0
rewbla,0.012600441,1.0,4.0
norcar,0.014086681,1.0,4.0
bird1,0.99796385,2.0,5.0
amecro,0.97150415,2.0,5.0
rewbla,0.012116105,2.0,5.0
norcar,0.013390053,2.0,5.0
bird1,0.9961385,3.0,6.0
cangoo,0.011508149,3.0,6.0
blujay,0.01661861,3.0,6.0
amecro,0.9530805,3.0,6.0
bkcchi,0.016541218,3.0,6.0
amerob,0.010320815,3.0,6.0
rewbla,0.015184072,3.0,6.0
norcar,0.015957318,3.0,6.0
bird1,0.99022424,4.0,7.0
cangoo,0.013507715,4.0,7.0
blujay,0.0119827455,4.0,7.0
amecro,0.9376019,4.0,7.0
rewbla,0.0150488615,4.0,7.0
norcar,0.014315646,4.0,7.0
bird1,0.9989145,5.0,8.0
blujay,0.013408277,5.0,8.0
amecro,0.9966236,5.0,8.0
rewbla,0.017593607,5.0,8.0
norcar,0.012500301,5.0,8.0
bird1,0.9907907,6.0,9.0
amecro,0.9433599,6.0,9.0
rewbla,0.01499072,6.0,9.0
norcar,0.016323842,6.0,9.0
bird1,0.99598247,7.0,10.0
amecro,0.9670997,7.0,10.0
rewbla,0.010326008,7.0,10.0
norcar,0.027874384,7.0,10.0
bird1,0.9953014,8.0,11.0
amecro,0.96331036,8.0,11.0
rewbla,0.010896812,8.0,11.0
norcar,0.013029942,8.0,11.0
bird1,0.99676603,9.0,12.0
amecro,0.9735572,9.0,12.0
bird1,0.998812,10.0,13.0
amecro,0.99218583,10.0,13.0
rewbla,0.012151429,10.0,13.0
bird1,0.41831157,11.0,14.0
