species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999229,0.0,3.0
norbob,0.014296818,0.0,3.0
moudov,0.78910565,0.0,3.0
chwwid,0.011879545,0.0,3.0
rehwoo,0.9133516,0.0,3.0
easkin,0.96185064,0.0,3.0
sctfly,0.01487428,0.0,3.0
blujay,0.034163274,0.0,3.0
tuftit,0.011430498,0.0,3.0
purmar,0.02177093,0.0,3.0
houwre,0.021820266,0.0,3.0
carwre,0.021205131,0.0,3.0
brnthr,0.017075848,0.0,3.0
normoc,0.044258133,0.0,3.0
amerob,0.013304382,0.0,3.0
houspa,0.015123291,0.0,3.0
houfin,0.024363006,0.0,3.0
amegfi,0.044560816,0.0,3.0
fiespa,0.021912226,0.0,3.0
sonspa,0.04261946,0.0,3.0
rewbla,0.025020069,0.0,3.0
comgra,0.010528117,0.0,3.0
norcar,0.012248236,0.0,3.0
indbun,0.019424811,0.0,3.0
bird1,0.9999723,1.0,4.0
norbob,0.011520903,1.0,4.0
moudov,0.96086776,1.0,4.0
rehwoo,0.87896323,1.0,4.0
acowoo,0.012421423,1.0,4.0
easkin,0.96380347,1.0,4.0
sctfly,0.010397421,1.0,4.0
blujay,0.018496124,1.0,4.0
tuftit,0.013230136,1.0,4.0
purmar,0.08181841,1.0,4.0
houwre,0.015208148,1.0,4.0
carwre,0.016113998,1.0,4.0
brnthr,0.01781118,1.0,4.0
normoc,0.060110312,1.0,4.0
eurbla,0.01118209,1.0,4.0
amerob,0.016211098,1.0,4.0
houspa,0.016705448,1.0,4.0
houfin,0.010008727,1.0,4.0
amegfi,0.022073857,1.0,4.0
sonspa,0.020857897,1.0,4.0
eastow,0.010124623,1.0,4.0
rewbla,0.07142279,1.0,4.0
comgra,0.010780391,1.0,4.0
indbun,0.024828315,1.0,4.0
bird1,0.9999835,2.0,5.0
norbob,0.016927637,2.0,5.0
moudov,0.96758026,2.0,5.0
rehwoo,0.87985086,2.0,5.0
easkin,0.9262205,2.0,5.0
blujay,0.011626794,2.0,5.0
purmar,0.39557028,2.0,5.0
carwre,0.017326396,2.0,5.0
normoc,0.03438027,2.0,5.0
eurbla,0.023098065,2.0,5.0
amerob,0.0145113105,2.0,5.0
houspa,0.021308385,2.0,5.0
houfin,0.015237562,2.0,5.0
amegfi,0.04950853,2.0,5.0
sonspa,0.02006921,2.0,5.0
yehbla,0.013578829,2.0,5.0
balori,0.01611929,2.0,5.0
rewbla,0.72170794,2.0,5.0
comgra,0.013757451,2.0,5.0
indbun,0.014907154,2.0,5.0
bird1,0.999906,3.0,6.0
commer,0.013944495,3.0,6.0
moudov,0.9750295,3.0,6.0
rehwoo,0.2288031,3.0,6.0
easkin,0.8975106,3.0,6.0
purmar,0.6153446,3.0,6.0
carwre,0.016374085,3.0,6.0
eursta,0.014862971,3.0,6.0
brnthr,0.10485737,3.0,6.0
normoc,0.053968545,3.0,6.0
swathr,0.026942028,3.0,6.0
amerob,0.04063246,3.0,6.0
houspa,0.01613116,3.0,6.0
amegfi,0.08260755,3.0,6.0
sonspa,0.057659864,3.0,6.0
balori,0.029635454,3.0,6.0
rewbla,0.7329849,3.0,6.0
comgra,0.01239292,3.0,6.0
norcar,0.014059343,3.0,6.0
bird1,0.9999403,4.0,7.0
commer,0.011111015,4.0,7.0
norbob,0.010229586,4.0,7.0
moudov,0.96188194,4.0,7.0
rehwoo,0.9274366,4.0,7.0
easkin,0.82286996,4.0,7.0
tuftit,0.047275245,4.0,7.0
purmar,0.40644595,4.0,7.0
houwre,0.018289775,4.0,7.0
marwre,0.02267515,4.0,7.0
carwre,0.013558476,4.0,7.0
brnthr,0.04689768,4.0,7.0
normoc,0.076769054,4.0,7.0
amerob,0.02763757,4.0,7.0
houspa,0.019830108,4.0,7.0
houfin,0.0111409025,4.0,7.0
chispa,0.093159355,4.0,7.0
sonspa,0.045057163,4.0,7.0
eastow,0.016243426,4.0,7.0
balori,0.029492168,4.0,7.0
rewbla,0.79249936,4.0,7.0
comgra,0.011426114,4.0,7.0
bird1,0.9999612,5.0,8.0
norbob,0.016831188,5.0,8.0
moudov,0.9697291,5.0,8.0
chwwid,0.02947507,5.0,8.0
rehwoo,0.97827727,5.0,8.0
easkin,0.95031494,5.0,8.0
tuftit,0.051597238,5.0,8.0
purmar,0.84172994,5.0,8.0
houwre,0.01045588,5.0,8.0
marwre,0.014486912,5.0,8.0
carwre,0.018379485,5.0,8.0
eursta,0.012046978,5.0,8.0
brnthr,0.024765616,5.0,8.0
normoc,0.015817612,5.0,8.0
amerob,0.02214503,5.0,8.0
houspa,0.022873461,5.0,8.0
houfin,0.015181405,5.0,8.0
chispa,0.033768684,5.0,8.0
sonspa,0.02765777,5.0,8.0
eastow,0.011196594,5.0,8.0
rewbla,0.032376688,5.0,8.0
norcar,0.0669761,5.0,8.0
bird1,0.9997982,6.0,9.0
eucdov,0.011044189,6.0,9.0
moudov,0.5914884,6.0,9.0
greyel,0.015685728,6.0,9.0
rehwoo,0.015665095,6.0,9.0
norfli,0.02972332,6.0,9.0
easkin,0.88869894,6.0,9.0
tuftit,0.010450786,6.0,9.0
purmar,0.77017266,6.0,9.0
marwre,0.21077313,6.0,9.0
bewwre,0.01090726,6.0,9.0
brnthr,0.01284987,6.0,9.0
normoc,0.024661064,6.0,9.0
amerob,0.011654609,6.0,9.0
houspa,0.04664757,6.0,9.0
houfin,0.012342434,6.0,9.0
daejun,0.021132085,6.0,9.0
sonspa,0.011888644,6.0,9.0
orcori,0.044331193,6.0,9.0
bulori,0.5064352,6.0,9.0
balori,0.04686129,6.0,9.0
rewbla,0.0332271,6.0,9.0
norcar,0.018493785,6.0,9.0
bird1,0.9998583,7.0,10.0
norfli,0.15740077,7.0,10.0
easkin,0.8415128,7.0,10.0
purmar,0.30841333,7.0,10.0
marwre,0.2343783,7.0,10.0
amerob,0.013375616,7.0,10.0
houspa,0.08320989,7.0,10.0
houfin,0.015953349,7.0,10.0
chispa,0.026110638,7.0,10.0
daejun,0.014362842,7.0,10.0
sonspa,0.018713038,7.0,10.0
orcori,0.03731118,7.0,10.0
bulori,0.6051325,7.0,10.0
balori,0.022467282,7.0,10.0
rewbla,0.36311778,7.0,10.0
norcar,0.040721282,7.0,10.0
bird1,0.999903,8.0,11.0
moudov,0.0137975635,8.0,11.0
norfli,0.01566584,8.0,11.0
rorpar,0.026058568,8.0,11.0
easkin,0.7400487,8.0,11.0
purmar,0.6222912,8.0,11.0
marwre,0.16647772,8.0,11.0
amerob,0.0115608405,8.0,11.0
houspa,0.061855275,8.0,11.0
houfin,0.0137094,8.0,11.0
sonspa,0.0145406285,8.0,11.0
swaspa,0.026362097,8.0,11.0
bulori,0.21920727,8.0,11.0
balori,0.014604996,8.0,11.0
rewbla,0.8737274,8.0,11.0
norcar,0.13324168,8.0,11.0
bird1,0.9998641,9.0,12.0
cangoo,0.020822775,9.0,12.0
moudov,0.025993356,9.0,12.0
easkin,0.8854267,9.0,12.0
stejay,0.010027214,9.0,12.0
purmar,0.96058595,9.0,12.0
marwre,0.011441097,9.0,12.0
normoc,0.028161496,9.0,12.0
amerob,0.031136408,9.0,12.0
houspa,0.028733987,9.0,12.0
houfin,0.011596864,9.0,12.0
amegfi,0.034467537,9.0,12.0
chispa,0.018414829,9.0,12.0
sonspa,0.03339783,9.0,12.0
orcori,0.02454807,9.0,12.0
bulori,0.31412292,9.0,12.0
balori,0.052723378,9.0,12.0
rewbla,0.87990576,9.0,12.0
comgra,0.041259196,9.0,12.0
norcar,0.057554625,9.0,12.0
bird1,0.99997735,10.0,13.0
norbob,0.013215508,10.0,13.0
moudov,0.019049529,10.0,13.0
virrai,0.022481525,10.0,13.0
rehwoo,0.1402647,10.0,13.0
easkin,0.02245023,10.0,13.0
purmar,0.61113167,10.0,13.0
amerob,0.04660465,10.0,13.0
houspa,0.017614651,10.0,13.0
houfin,0.010017353,10.0,13.0
amegfi,0.17120355,10.0,13.0
chispa,0.025437064,10.0,13.0
sonspa,0.051862594,10.0,13.0
yehbla,0.010021261,10.0,13.0
balori,0.018227447,10.0,13.0
rewbla,0.9838336,10.0,13.0
comgra,0.025978161,10.0,13.0
norcar,0.019967277,10.0,13.0
bird1,0.9997973,11.0,14.0
moudov,0.010641592,11.0,14.0
gnbtro1,0.010700762,11.0,14.0
rehwoo,0.85243446,11.0,14.0
rebwoo,0.013682933,11.0,14.0
blujay,0.0109063545,11.0,14.0
gretit1,0.018431494,11.0,14.0
comtai1,0.02626622,11.0,14.0
purmar,0.013093921,11.0,14.0
marwre,0.011345422,11.0,14.0
brnthr,0.20371051,11.0,14.0
normoc,0.06766988,11.0,14.0
amerob,0.054017793,11.0,14.0
houspa,0.01259444,11.0,14.0
eutspa,0.011631069,11.0,14.0
houfin,0.013254216,11.0,14.0
amegfi,0.08215652,11.0,14.0
chispa,0.051181246,11.0,14.0
rucspa1,0.012175067,11.0,14.0
sonspa,0.61472017,11.0,14.0
yehbla,0.011066335,11.0,14.0
wesmea,0.013253075,11.0,14.0
bulori,0.019424811,11.0,14.0
balori,0.03988835,11.0,14.0
rewbla,0.6809759,11.0,14.0
comgra,0.02140172,11.0,14.0
norcar,0.058200028,11.0,14.0
bird1,0.9999613,12.0,15.0
moudov,0.013258814,12.0,15.0
virrai,0.018821908,12.0,15.0
rehwoo,0.95478684,12.0,15.0
norfli,0.011070219,12.0,15.0
rorpar,0.010136056,12.0,15.0
easkin,0.012688064,12.0,15.0
comtai1,0.024909185,12.0,15.0
purmar,0.024020325,12.0,15.0
amerob,0.021465957,12.0,15.0
houspa,0.010364596,12.0,15.0
houfin,0.011351033,12.0,15.0
amegfi,0.23752481,12.0,15.0
chispa,0.018730886,12.0,15.0
rucspa1,0.012942579,12.0,15.0
sonspa,0.9203871,12.0,15.0
swaspa,0.0117026465,12.0,15.0
bulori,0.016680669,12.0,15.0
balori,0.023932656,12.0,15.0
rewbla,0.70361716,12.0,15.0
comyel,0.042828735,12.0,15.0
yelwar,0.01350229,12.0,15.0
norcar,0.028023098,12.0,15.0
saffin,0.010275516,12.0,15.0
bird1,0.99996406,13.0,16.0
moudov,0.010106541,13.0,16.0
rehwoo,0.9257306,13.0,16.0
easkin,0.010083765,13.0,16.0
blujay,0.33894563,13.0,16.0
chbchi,0.010620652,13.0,16.0
comtai1,0.02529968,13.0,16.0
purmar,0.022992434,13.0,16.0
houwre,0.012864395,13.0,16.0
eursta,0.01022492,13.0,16.0
amerob,0.021144062,13.0,16.0
houspa,0.0134647535,13.0,16.0
houfin,0.036478143,13.0,16.0
amegfi,0.018152695,13.0,16.0
sonspa,0.9381462,13.0,16.0
orcori,0.012703932,13.0,16.0
bulori,0.07181717,13.0,16.0
balori,0.07234972,13.0,16.0
rewbla,0.47923258,13.0,16.0
comgra,0.01206101,13.0,16.0
norcar,0.037426826,13.0,16.0
bird1,0.9996995,14.0,17.0
rehwoo,0.33492443,14.0,17.0
rebwoo,0.1226465,14.0,17.0
easkin,0.098946966,14.0,17.0
blujay,0.014006786,14.0,17.0
chbchi,0.010457262,14.0,17.0
purmar,0.83098316,14.0,17.0
marwre,0.023183433,14.0,17.0
normoc,0.019156583,14.0,17.0
wesblu,0.01193652,14.0,17.0
amerob,0.021706399,14.0,17.0
houspa,0.010641366,14.0,17.0
houfin,0.05187549,14.0,17.0
redpol1,0.09307354,14.0,17.0
amegfi,0.0103848055,14.0,17.0
daejun,0.010383992,14.0,17.0
sonspa,0.9650555,14.0,17.0
yebcha,0.020072205,14.0,17.0
bulori,0.2342547,14.0,17.0
balori,0.01813672,14.0,17.0
rewbla,0.08871962,14.0,17.0
norcar,0.011371691,14.0,17.0
bird1,0.99985075,15.0,18.0
moudov,0.026520574,15.0,18.0
yebsap,0.019539088,15.0,18.0
rensap,0.013929723,15.0,18.0
rebsap,0.013035316,15.0,18.0
rehwoo,0.98385745,15.0,18.0
easkin,0.1522419,15.0,18.0
comtai1,0.021952761,15.0,18.0
purmar,0.4736193,15.0,18.0
houwre,0.013154532,15.0,18.0
marwre,0.10225506,15.0,18.0
normoc,0.014663062,15.0,18.0
amerob,0.027561797,15.0,18.0
houspa,0.02171689,15.0,18.0
houfin,0.07527642,15.0,18.0
redpol1,0.017708566,15.0,18.0
redcro,0.014628705,15.0,18.0
amegfi,0.062429767,15.0,18.0
chispa,0.015272391,15.0,18.0
sonspa,0.15314963,15.0,18.0
rewbla,0.06636628,15.0,18.0
norcar,0.02658853,15.0,18.0
bird1,0.999995,16.0,19.0
moudov,0.9632527,16.0,19.0
rehwoo,0.98700047,16.0,19.0
easkin,0.17298177,16.0,19.0
purmar,0.1273145,16.0,19.0
marwre,0.7335208,16.0,19.0
eursta,0.011759636,16.0,19.0
normoc,0.020800674,16.0,19.0
amerob,0.029109243,16.0,19.0
houspa,0.03585199,16.0,19.0
houfin,0.24220236,16.0,19.0
amegfi,0.0231443,16.0,19.0
chispa,0.023752393,16.0,19.0
sonspa,0.07009611,16.0,19.0
yehbla,0.018872807,16.0,19.0
rewbla,0.048165217,16.0,19.0
norcar,0.029814163,16.0,19.0
bird1,0.99997854,17.0,20.0
moudov,0.9484351,17.0,20.0
rehwoo,0.9663244,17.0,20.0
