species_code,score,start_offset_sec,end_offset_sec
bird1,0.97652245,0.0,3.0
commer,0.058474924,0.0,3.0
placha,0.01144783,0.0,3.0
saggro,0.011132564,0.0,3.0
moudov,0.01112261,0.0,3.0
limpki,0.0300158,0.0,3.0
libher,0.04529873,0.0,3.0
grbher3,0.08680488,0.0,3.0
bucmot2,0.029575946,0.0,3.0
y00678,0.022172213,0.0,3.0
rucspa1,0.010125346,0.0,3.0
rewbla,0.010091254,0.0,3.0
norcar,0.014862715,0.0,3.0
bird1,0.99958134,1.0,4.0
cintin1,0.010852824,1.0,4.0
limpki,0.020733232,1.0,4.0
reshaw,0.97973067,1.0,4.0
yecspi2,0.010922024,1.0,4.0
ruboro1,0.010515751,1.0,4.0
norcar,0.024382692,1.0,4.0
bird1,0.9992472,2.0,5.0
reshaw,0.95642745,2.0,5.0
blujay,0.015330113,2.0,5.0
normoc,0.014406752,2.0,5.0
norcar,0.06046084,2.0,5.0
bird1,0.99966645,3.0,6.0
shtgro,0.025247425,3.0,6.0
manher1,0.052916594,3.0,6.0
reshaw,0.8710308,3.0,6.0
leafly,0.05134988,3.0,6.0
whevir,0.09355584,3.0,6.0
brnjay,0.012768657,3.0,6.0
tuftit,0.066581964,3.0,6.0
carwre,0.037473086,3.0,6.0
brnthr,0.01450407,3.0,6.0
eurbla,0.0100509785,3.0,6.0
amerob,0.011782745,3.0,6.0
rewbla,0.010460909,3.0,6.0
norcar,0.05331106,3.0,6.0
bird1,0.9995724,4.0,7.0
shtgro,0.010623784,4.0,7.0
manher1,0.027746603,4.0,7.0
reshaw,0.98883903,4.0,7.0
grhowl,0.022809533,4.0,7.0
leafly,0.08761912,4.0,7.0
whevir,0.050887574,4.0,7.0
carwre,0.021627413,4.0,7.0
norcar,0.079951935,4.0,7.0
bird1,0.99936944,5.0,8.0
scapig2,0.011863726,5.0,8.0
reshaw,0.99090105,5.0,8.0
leafly,0.0305756,5.0,8.0
dusfly,0.015278221,5.0,8.0
rewbla,0.011191489,5.0,8.0
norcar,0.03095218,5.0,8.0
bird1,0.9993623,6.0,9.0
reshaw,0.9893587,6.0,9.0
blujay,0.027443372,6.0,9.0
carwre,0.0172591,6.0,9.0
norcar,0.04076263,6.0,9.0
bird1,0.99993265,7.0,10.0
grbher3,0.019282749,7.0,10.0
reshaw,0.9676126,7.0,10.0
bucmot4,0.0116823185,7.0,10.0
leafly,0.018984279,7.0,10.0
dusfly,0.013055878,7.0,10.0
blujay,0.026701462,7.0,10.0
rucspa1,0.013401331,7.0,10.0
rewbla,0.010448823,7.0,10.0
yerwar,0.010219878,7.0,10.0
norcar,0.03076393,7.0,10.0
bird1,0.9999164,8.0,11.0
hoatzi1,0.015070881,8.0,11.0
reshaw,0.9799242,8.0,11.0
combuz1,0.020711353,8.0,11.0
bucmot4,0.013347748,8.0,11.0
blujay,0.02229773,8.0,11.0
rucspa1,0.011878879,8.0,11.0
norcar,0.049870502,8.0,11.0
bird1,0.97360486,9.0,12.0
commer,0.06357458,9.0,12.0
limpki,0.06837517,9.0,12.0
hoatzi1,0.02208289,9.0,12.0
libher,0.021096319,9.0,12.0
grbher3,0.047870964,9.0,12.0
bucmot2,0.049889177,9.0,12.0
bucmot4,0.014201489,9.0,12.0
y00678,0.023231741,9.0,12.0
norcar,0.0145264985,9.0,12.0
bird1,0.9702607,10.0,13.0
commer,0.5986947,10.0,13.0
specha3,0.011292215,10.0,13.0
limpki,0.11619966,10.0,13.0
noremt1,0.072490245,10.0,13.0
souemt1,0.011641664,10.0,13.0
norcar,0.013821494,10.0,13.0
bird1,0.9281098,11.0,14.0
spocra1,0.01290845,11.0,14.0
limpki,0.010701398,11.0,14.0
aldfly,0.04230605,11.0,14.0
leafly,0.0183621,11.0,14.0
hamfly,0.012001656,11.0,14.0
weskin,0.052661423,11.0,14.0
carwre,0.010939447,11.0,14.0
amerob,0.0116574215,11.0,14.0
norcar,0.037722632,11.0,14.0
bird1,0.9940404,12.0,15.0
squcuc1,0.2813611,12.0,15.0
orihob2,0.0184029,12.0,15.0
blheag1,0.028384479,12.0,15.0
reshaw,0.15766387,12.0,15.0
rethaw,0.013131816,12.0,15.0
combuz1,0.08601243,12.0,15.0
ocetap1,0.01752093,12.0,15.0
chivir1,0.010045292,12.0,15.0
scrcac1,0.017482942,12.0,15.0
norcar,0.01885353,12.0,15.0
bird1,0.99874413,13.0,16.0
redjun,0.061870642,13.0,16.0
shbpig,0.013678319,13.0,16.0
reshaw,0.7486453,13.0,16.0
brnjay,0.016893987,13.0,16.0
norcar,0.021240735,13.0,16.0
bird1,0.9955885,14.0,17.0
redjun,0.045380045,14.0,17.0
reshaw,0.629318,14.0,17.0
brnjay,0.04270903,14.0,17.0
norcar,0.015330838,14.0,17.0
bird1,0.99904704,15.0,18.0
redjun,0.809432,15.0,18.0
reshaw,0.8774223,15.0,18.0
brnjay,0.16562276,15.0,18.0
clcrob,0.018536273,15.0,18.0
norcar,0.017001733,15.0,18.0
bird1,0.9992386,16.0,19.0
redjun,0.042185977,16.0,19.0
manher1,0.014204674,16.0,19.0
reshaw,0.9818622,16.0,19.0
brnjay,0.043005165,16.0,19.0
norcar,0.026239773,16.0,19.0
bird1,0.99969846,17.0,20.0
redjun,0.08961366,17.0,20.0
manher1,0.014716406,17.0,20.0
reshaw,0.74675286,17.0,20.0
leafly,0.013578555,17.0,20.0
whevir,0.010086815,17.0,20.0
brnjay,0.018131774,17.0,20.0
comrav,0.013168919,17.0,20.0
norcar,0.044138353,17.0,20.0
bird1,0.99753916,18.0,21.0
reshaw,0.2853719,18.0,21.0
chbant1,0.011056429,18.0,21.0
scrpih1,0.016648624,18.0,21.0
leafly,0.022537146,18.0,21.0
brnjay,0.12510933,18.0,21.0
norcar,0.013105573,18.0,21.0
bird1,0.9986187,19.0,22.0
shbpig,0.012132942,19.0,22.0
reshaw,0.20943734,19.0,22.0
chbant1,0.03471556,19.0,22.0
whevir,0.020674905,19.0,22.0
brnjay,0.09177073,19.0,22.0
norcar,0.017761713,19.0,22.0
bird1,0.99808276,20.0,23.0
redjun,0.016445737,20.0,23.0
scapig2,0.014419653,20.0,23.0
whtdov,0.013669076,20.0,23.0
reshaw,0.04404719,20.0,23.0
eueowl1,0.015657047,20.0,23.0
loeowl,0.02028473,20.0,23.0
chbant1,0.32667562,20.0,23.0
brnjay,0.22236519,20.0,23.0
bird1,0.53153163,21.0,24.0
bird1,0.54306555,22.0,25.0
reevir1,0.01120302,22.0,25.0
houspa,0.026989473,22.0,25.0
