species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999194,0.0,3.0
copbar1,0.010267799,0.0,3.0
wesfly,0.013058759,0.0,3.0
bkcchi,0.021272553,0.0,3.0
treswa,0.013724224,0.0,3.0
amerob,0.03584603,0.0,3.0
whcspa,0.012154411,0.0,3.0
sonspa,0.89037013,0.0,3.0
rewbla,0.7766008,0.0,3.0
bnhcow,0.023406647,0.0,3.0
rusbla,0.010661113,0.0,3.0
brebla,0.07515194,0.0,3.0
comyel,0.011304556,0.0,3.0
yelwar,0.22361356,0.0,3.0
bird1,0.99983066,1.0,4.0
cangoo,0.020625904,1.0,4.0
treswa,0.01580135,1.0,4.0
marwre,0.016738934,1.0,4.0
amerob,0.019244716,1.0,4.0
sonspa,0.97661585,1.0,4.0
rewbla,0.7449537,1.0,4.0
brebla,0.019744113,1.0,4.0
bird1,0.99828166,2.0,5.0
cangoo,0.02000995,2.0,5.0
ridrai1,0.028680269,2.0,5.0
kinrai4,0.0154346805,2.0,5.0
clarai11,0.15974745,2.0,5.0
houwre,0.016195348,2.0,5.0
marwre,0.015844692,2.0,5.0
amerob,0.01716229,2.0,5.0
sonspa,0.96111137,2.0,5.0
rewbla,0.2806724,2.0,5.0
brebla,0.012432377,2.0,5.0
botgra,0.011426751,2.0,5.0
bird1,0.94527304,3.0,6.0
thtray1,0.03337426,3.0,6.0
eurwar1,0.015033195,3.0,6.0
blackc1,0.010444318,3.0,6.0
ruckin,0.04586255,3.0,6.0
goldcr1,0.026259055,3.0,6.0
houwre4,0.020380864,3.0,6.0
winwre4,0.030893795,3.0,6.0
sonthr1,0.017238481,3.0,6.0
eurbla,0.10146704,3.0,6.0
amerob,0.044003602,3.0,6.0
comcha,0.01425896,3.0,6.0
amegfi,0.014894079,3.0,6.0
rucspa1,0.0109219,3.0,6.0
sonspa,0.31248635,3.0,6.0
swaspa,0.025000636,3.0,6.0
rewbla,0.044157855,3.0,6.0
