species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996976,0.0,3.0
carwre,0.026560798,0.0,3.0
normoc,0.012608977,0.0,3.0
amerob,0.028570522,0.0,3.0
bkcspa,0.07987897,0.0,3.0
fiespa,0.61907107,0.0,3.0
larspa,0.021615848,0.0,3.0
rucspa1,0.011594531,0.0,3.0
vesspa,0.18469827,0.0,3.0
sonspa,0.010283704,0.0,3.0
easmea,0.08352845,0.0,3.0
rewbla,0.8744019,0.0,3.0
fatwar,0.014051103,0.0,3.0
norcar,0.016401108,0.0,3.0
bird1,0.99951935,1.0,4.0
amerob,0.02168117,1.0,4.0
fiespa,0.9927818,1.0,4.0
sonspa,0.011513694,1.0,4.0
eastow,0.1145356,1.0,4.0
yebcha,0.016109478,1.0,4.0
rewbla,0.30742505,1.0,4.0
norcar,0.012887165,1.0,4.0
bird1,0.99789655,2.0,5.0
reevir1,0.03305723,2.0,5.0
houwre,0.010667542,2.0,5.0
carwre,0.010098186,2.0,5.0
amerob,0.017478094,2.0,5.0
amegfi,0.011574367,2.0,5.0
fiespa,0.9720332,2.0,5.0
sonspa,0.0144595085,2.0,5.0
eastow,0.013476051,2.0,5.0
rewbla,0.116353825,2.0,5.0
norcar,0.016393796,2.0,5.0
bird1,0.9991848,3.0,6.0
amerob,0.010210008,3.0,6.0
fiespa,0.99591637,3.0,6.0
rewbla,0.028339982,3.0,6.0
norcar,0.013944835,3.0,6.0
bird1,0.9992283,4.0,7.0
reevir1,0.03514627,4.0,7.0
fiespa,0.9918125,4.0,7.0
norcar,0.014969316,4.0,7.0
bird1,0.9984953,5.0,8.0
eabowl1,0.01606127,5.0,8.0
brnowl,0.010871063,5.0,8.0
reevir1,0.037189197,5.0,8.0
tuftit,0.021107497,5.0,8.0
gohcis1,0.026713045,5.0,8.0
whlgna2,0.012385435,5.0,8.0
amerob,0.010212563,5.0,8.0
fiespa,0.9683362,5.0,8.0
rewbla,0.011210983,5.0,8.0
norcar,0.014457585,5.0,8.0
bird1,0.8206172,6.0,9.0
swtman1,0.015426277,6.0,9.0
reevir1,0.019225806,6.0,9.0
tuftit,0.010477111,6.0,9.0
amerob,0.028233794,6.0,9.0
norcar,0.010567148,6.0,9.0
bkhgro,0.015150495,6.0,9.0
bird1,0.83522356,7.0,10.0
swtman1,0.016192088,7.0,10.0
reevir1,0.06656509,7.0,10.0
chivir1,0.037516322,7.0,10.0
carwre,0.010258425,7.0,10.0
amerob,0.028535003,7.0,10.0
rewbla,0.011154481,7.0,10.0
norcar,0.013659006,7.0,10.0
bkhgro,0.013676801,7.0,10.0
bird1,0.9995531,8.0,11.0
reevir1,0.12329488,8.0,11.0
carwre,0.010348273,8.0,11.0
fiespa,0.8504517,8.0,11.0
rucspa1,0.014755348,8.0,11.0
swawar,0.11855855,8.0,11.0
kirwar,0.012869563,8.0,11.0
norcar,0.015118625,8.0,11.0
bird1,0.9997014,9.0,12.0
reevir1,0.11416286,9.0,12.0
chivir1,0.026455346,9.0,12.0
tuftit,0.010001685,9.0,12.0
amerob,0.012386555,9.0,12.0
fiespa,0.99182665,9.0,12.0
rewbla,0.011211929,9.0,12.0
norcar,0.016261328,9.0,12.0
bird1,0.999354,10.0,13.0
amerob,0.011652934,10.0,13.0
fiespa,0.99389094,10.0,13.0
norcar,0.0144633,10.0,13.0
bird1,0.9994081,11.0,14.0
blujay,0.014499771,11.0,14.0
fiespa,0.99789375,11.0,14.0
norcar,0.011896034,11.0,14.0
bird1,0.9995093,12.0,15.0
blujay,0.016107235,12.0,15.0
tuftit,0.01895558,12.0,15.0
fiespa,0.9825521,12.0,15.0
norcar,0.013971153,12.0,15.0
bird1,0.6709712,13.0,16.0
eurmag1,0.010533171,13.0,16.0
bird1,0.48122916,14.0,17.0
