species_code,score,start_offset_sec,end_offset_sec
bird1,0.97861326,0.0,3.0
vauswi,0.01563349,0.0,3.0
rthhum,0.014251663,0.0,3.0
calhum,0.39860976,0.0,3.0
whehum,0.017943813,0.0,3.0
yetwoo2,0.03739951,0.0,3.0
reevir1,0.2679735,0.0,3.0
blujay,0.010425159,0.0,3.0
bird1,0.9980201,1.0,4.0
rthhum,0.045285076,1.0,4.0
calhum,0.67898905,1.0,4.0
thtray1,0.011477867,1.0,4.0
reevir1,0.8340295,1.0,4.0
blujay,0.011209328,1.0,4.0
amerob,0.014594308,1.0,4.0
houspa,0.012962062,1.0,4.0
fiespa,0.03372022,1.0,4.0
sonspa,0.011172266,1.0,4.0
norpar,0.015162482,1.0,4.0
norcar,0.010922848,1.0,4.0
bird1,0.9991819,2.0,5.0
calhum,0.03117802,2.0,5.0
thtray1,0.16587639,2.0,5.0
whcela1,0.03201888,2.0,5.0
reevir1,0.9683503,2.0,5.0
carchi,0.040659834,2.0,5.0
bkcchi,0.050656866,2.0,5.0
tuftit,0.014909249,2.0,5.0
chispa,0.025880188,2.0,5.0
fiespa,0.26522368,2.0,5.0
sonspa,0.01739701,2.0,5.0
norpar,0.014582709,2.0,5.0
norcar,0.025237188,2.0,5.0
bird1,0.99802995,3.0,6.0
vauswi,0.057946734,3.0,6.0
calhum,0.04749586,3.0,6.0
reevir1,0.9755714,3.0,6.0
carchi,0.031169154,3.0,6.0
bkcchi,0.04455858,3.0,6.0
tuftit,0.017772272,3.0,6.0
amerob,0.013395571,3.0,6.0
chispa,0.06506414,3.0,6.0
fiespa,0.02858799,3.0,6.0
sonspa,0.013516549,3.0,6.0
amered,0.04179994,3.0,6.0
norpar,0.049060468,3.0,6.0
pinwar,0.011804468,3.0,6.0
norcar,0.024706293,3.0,6.0
bird1,0.99987084,4.0,7.0
vauswi,0.016140511,4.0,7.0
calhum,0.013907001,4.0,7.0
yebsap,0.9409185,4.0,7.0
rensap,0.016880661,4.0,7.0
rebsap,0.010759,4.0,7.0
reevir1,0.9752831,4.0,7.0
carchi,0.0121568795,4.0,7.0
bkcchi,0.039184052,4.0,7.0
blutit,0.014502898,4.0,7.0
amered,0.11386476,4.0,7.0
norpar,0.03886315,4.0,7.0
yelwar,0.019619333,4.0,7.0
chswar,0.017249422,4.0,7.0
pinwar,0.011605876,4.0,7.0
bird1,0.9999096,5.0,8.0
yebsap,0.961944,5.0,8.0
rensap,0.011516782,5.0,8.0
rebsap,0.015400073,5.0,8.0
reevir1,0.97249424,5.0,8.0
amered,0.026500197,5.0,8.0
norpar,0.02410584,5.0,8.0
bird1,0.999885,6.0,9.0
yebcuc,0.010015669,6.0,9.0
calhum,0.030885436,6.0,9.0
yebsap,0.95459104,6.0,9.0
rensap,0.015491302,6.0,9.0
rebsap,0.012594216,6.0,9.0
reevir1,0.972119,6.0,9.0
amered,0.045934968,6.0,9.0
norpar,0.018962141,6.0,9.0
bird1,0.99992216,7.0,10.0
yebcuc,0.042715088,7.0,10.0
vauswi,0.16408755,7.0,10.0
wilsap,0.034035254,7.0,10.0
yebsap,0.9467968,7.0,10.0
rebsap,0.017313913,7.0,10.0
reevir1,0.9955433,7.0,10.0
amered,0.03517149,7.0,10.0
norpar,0.0374131,7.0,10.0
chswar,0.015062374,7.0,10.0
bird1,0.999884,8.0,11.0
yebcuc,0.029858992,8.0,11.0
vauswi,0.2928484,8.0,11.0
calhum,0.06175063,8.0,11.0
rtlhum,0.014478928,8.0,11.0
wilsap,0.06710669,8.0,11.0
yebsap,0.84512377,8.0,11.0
rensap,0.014012128,8.0,11.0
rebsap,0.016258353,8.0,11.0
reevir1,0.9842485,8.0,11.0
carchi,0.031889156,8.0,11.0
bkcchi,0.018353505,8.0,11.0
houfin,0.010951022,8.0,11.0
fiespa,0.014756686,8.0,11.0
amered,0.026810894,8.0,11.0
yelwar,0.010321288,8.0,11.0
bird1,0.9998215,9.0,12.0
vauswi,0.1352286,9.0,12.0
calhum,0.032851573,9.0,12.0
rtlhum,0.010321111,9.0,12.0
yebsap,0.8295047,9.0,12.0
rensap,0.021396765,9.0,12.0
rebsap,0.023527524,9.0,12.0
reevir1,0.9798751,9.0,12.0
carchi,0.015531737,9.0,12.0
amered,0.03417391,9.0,12.0
norpar,0.022355624,9.0,12.0
yelwar,0.015313687,9.0,12.0
bird1,0.9995045,10.0,13.0
vauswi,0.11175711,10.0,13.0
calhum,0.054219972,10.0,13.0
reevir1,0.9472056,10.0,13.0
bkcchi,0.0108578475,10.0,13.0
bnhcow,0.023406785,10.0,13.0
tenwar,0.02077637,10.0,13.0
amered,0.085284665,10.0,13.0
norpar,0.08473223,10.0,13.0
bkbwar,0.08673471,10.0,13.0
yelwar,0.023851454,10.0,13.0
bird1,0.9994958,11.0,14.0
chiswi,0.018097175,11.0,14.0
vauswi,0.075781666,11.0,14.0
calhum,0.024902169,11.0,14.0
reevir1,0.9416103,11.0,14.0
bkcchi,0.0131169865,11.0,14.0
cobtan1,0.011769154,11.0,14.0
amered,0.015813895,11.0,14.0
norpar,0.033655304,11.0,14.0
bkbwar,0.011596056,11.0,14.0
bird1,0.9991072,12.0,15.0
chiswi,0.05776638,12.0,15.0
vauswi,0.022573914,12.0,15.0
calhum,0.012709731,12.0,15.0
reevir1,0.8629421,12.0,15.0
amecro,0.0148405,12.0,15.0
tuftit,0.019954262,12.0,15.0
chispa,0.011664412,12.0,15.0
amered,0.012137797,12.0,15.0
norpar,0.023041558,12.0,15.0
bird1,0.99959064,13.0,16.0
chiswi,0.023868587,13.0,16.0
vauswi,0.028179085,13.0,16.0
calhum,0.11356058,13.0,16.0
thtray1,0.013785255,13.0,16.0
reevir1,0.8349841,13.0,16.0
amerob,0.012281844,13.0,16.0
cobtan1,0.051332794,13.0,16.0
norpar,0.019249348,13.0,16.0
norcar,0.011439101,13.0,16.0
bird1,0.9993195,14.0,17.0
calhum,0.13852632,14.0,17.0
reevir1,0.91147155,14.0,17.0
amerob,0.010521841,14.0,17.0
ovenbi1,0.13142331,14.0,17.0
bird1,0.9993847,15.0,18.0
vauswi,0.023067364,15.0,18.0
calhum,0.05053514,15.0,18.0
whcbar1,0.0120402,15.0,18.0
reevir1,0.9268907,15.0,18.0
zitcis1,0.015186924,15.0,18.0
houwre4,0.012807479,15.0,18.0
amerob,0.010832236,15.0,18.0
rucspa1,0.011300523,15.0,18.0
ovenbi1,0.30307126,15.0,18.0
norpar,0.030049082,15.0,18.0
bird1,0.9990807,16.0,19.0
reevir1,0.817366,16.0,19.0
rucspa1,0.0107424725,16.0,19.0
ovenbi1,0.19122979,16.0,19.0
tenwar,0.0217153,16.0,19.0
amered,0.0113103725,16.0,19.0
norpar,0.06516844,16.0,19.0
bkbwar,0.011209931,16.0,19.0
yelwar,0.021159003,16.0,19.0
chswar,0.0106693655,16.0,19.0
saffin,0.011673832,16.0,19.0
bird1,0.99929404,17.0,20.0
vauswi,0.011106395,17.0,20.0
annhum,0.01033711,17.0,20.0
calhum,0.0800614,17.0,20.0
whcbar1,0.012944334,17.0,20.0
reevir1,0.944626,17.0,20.0
amecro,0.079998,17.0,20.0
houwre4,0.012953244,17.0,20.0
veery,0.010812251,17.0,20.0
amerob,0.012205741,17.0,20.0
daejun,0.01060962,17.0,20.0
ovenbi1,0.0289082,17.0,20.0
tenwar,0.011566459,17.0,20.0
norpar,0.0398628,17.0,20.0
pinwar,0.01057174,17.0,20.0
bird1,0.99919224,18.0,21.0
undtin1,0.012428186,18.0,21.0
vauswi,0.011490029,18.0,21.0
calhum,0.1764237,18.0,21.0
fepowl,0.020260848,18.0,21.0
reevir1,0.80685973,18.0,21.0
carchi,0.24306327,18.0,21.0
bkcchi,0.042953767,18.0,21.0
britit,0.02431545,18.0,21.0
amerob,0.012450457,18.0,21.0
amered,0.050636552,18.0,21.0
norpar,0.14709914,18.0,21.0
pinwar,0.054710574,18.0,21.0
norcar,0.010744424,18.0,21.0
bird1,0.99965495,19.0,22.0
undtin1,0.01137064,19.0,22.0
vauswi,0.026107382,19.0,22.0
calhum,0.05151589,19.0,22.0
whttou1,0.013949735,19.0,22.0
reevir1,0.9610592,19.0,22.0
amecro,0.013815899,19.0,22.0
carchi,0.3287905,19.0,22.0
bkcchi,0.03718082,19.0,22.0
britit,0.017640967,19.0,22.0
amerob,0.011378256,19.0,22.0
amered,0.010964519,19.0,22.0
norpar,0.079585426,19.0,22.0
pinwar,0.065236285,19.0,22.0
norcar,0.010149375,19.0,22.0
bird1,0.9997196,20.0,23.0
vauswi,0.035009887,20.0,23.0
calhum,0.036167335,20.0,23.0
reevir1,0.9634901,20.0,23.0
carchi,0.12709431,20.0,23.0
bkcchi,0.03798641,20.0,23.0
tuftit,0.013819752,20.0,23.0
carwre,0.012555314,20.0,23.0
amerob,0.010528798,20.0,23.0
amered,0.016861996,20.0,23.0
cerwar,0.011064889,20.0,23.0
norpar,0.25328022,20.0,23.0
pinwar,0.020521063,20.0,23.0
norcar,0.01396077,20.0,23.0
bird1,0.99974304,21.0,24.0
vauswi,0.012615977,21.0,24.0
calhum,0.03470491,21.0,24.0
warvir,0.031152247,21.0,24.0
reevir1,0.94509554,21.0,24.0
daejun,0.010236701,21.0,24.0
rucspa1,0.018727643,21.0,24.0
sonspa,0.011435392,21.0,24.0
comyel,0.01177458,21.0,24.0
amered,0.034638315,21.0,24.0
cerwar,0.013963397,21.0,24.0
norpar,0.06380862,21.0,24.0
btbwar,0.010198488,21.0,24.0
pinwar,0.022144368,21.0,24.0
btnwar,0.017537419,21.0,24.0
canwar,0.010655356,21.0,24.0
norcar,0.010488261,21.0,24.0
bird1,0.9999633,22.0,25.0
vauswi,0.026463894,22.0,25.0
calhum,0.010660655,22.0,25.0
yebsap,0.9448445,22.0,25.0
rensap,0.041406877,22.0,25.0
trokin,0.033352736,22.0,25.0
reevir1,0.9782964,22.0,25.0
fiespa,0.03011358,22.0,25.0
rucspa1,0.01485131,22.0,25.0
amered,0.059996266,22.0,25.0
cerwar,0.0147284055,22.0,25.0
norpar,0.10035157,22.0,25.0
yelwar,0.020999637,22.0,25.0
btbwar,0.010418008,22.0,25.0
pinwar,0.03202898,22.0,25.0
btnwar,0.013246834,22.0,25.0
gcrwar,0.012432056,22.0,25.0
norcar,0.016893884,22.0,25.0
bird1,0.9999673,23.0,26.0
vauswi,0.19444776,23.0,26.0
calhum,0.08228937,23.0,26.0
yebsap,0.9440966,23.0,26.0
rensap,0.011142211,23.0,26.0
