species_code,score,start_offset_sec,end_offset_sec
bird1,0.98582363,0.0,3.0
norfli,0.78846526,0.0,3.0
reevir1,0.04422424,0.0,3.0
blujay,0.021518892,0.0,3.0
bkcchi,0.010129738,0.0,3.0
veery,0.21435714,0.0,3.0
herthr,0.012598911,0.0,3.0
woothr,0.013253624,0.0,3.0
amerob,0.010094384,0.0,3.0
norcar,0.012435678,0.0,3.0
bird1,0.99988717,1.0,4.0
norfli,0.8965563,1.0,4.0
reevir1,0.77220017,1.0,4.0
bkwvir,0.017885387,1.0,4.0
blujay,0.012604186,1.0,4.0
bkcchi,0.01105252,1.0,4.0
daejun,0.01024805,1.0,4.0
rewbla,0.010258987,1.0,4.0
norcar,0.012012727,1.0,4.0
bird1,0.99980825,2.0,5.0
norfli,0.81775874,2.0,5.0
reevir1,0.757387,2.0,5.0
bkwvir,0.028913839,2.0,5.0
bkcchi,0.011047263,2.0,5.0
veery,0.014625836,2.0,5.0
norcar,0.011894997,2.0,5.0
bird1,0.9989225,3.0,6.0
reevir1,0.08144046,3.0,6.0
chivir1,0.024133122,3.0,6.0
bkwvir,0.08026984,3.0,6.0
coatit2,0.016226795,3.0,6.0
bkcchi,0.021152295,3.0,6.0
foxspa,0.011361452,3.0,6.0
russpa1,0.2902259,3.0,6.0
norcar,0.01012728,3.0,6.0
codfin1,0.018593492,3.0,6.0
bird1,0.99939317,4.0,7.0
norfli,0.5550265,4.0,7.0
reevir1,0.0137819685,4.0,7.0
chivir1,0.011321843,4.0,7.0
yegvir,0.020272678,4.0,7.0
bkcchi,0.025645893,4.0,7.0
whtrob2,0.014252227,4.0,7.0
russpa1,0.34702423,4.0,7.0
varbun,0.010389363,4.0,7.0
bird1,0.99861735,5.0,8.0
norfli,0.54558635,5.0,8.0
hutvir,0.015948243,5.0,8.0
reevir1,0.012582365,5.0,8.0
yegvir,0.029467521,5.0,8.0
bfbwar1,0.0150772445,5.0,8.0
carwre,0.016988313,5.0,8.0
foxspa,0.010424151,5.0,8.0
russpa1,0.12507218,5.0,8.0
yerwar,0.014976671,5.0,8.0
codfin1,0.016666103,5.0,8.0
bird1,0.9626778,6.0,9.0
norfli,0.29305485,6.0,9.0
leafly,0.011927042,6.0,9.0
reevir1,0.051163834,6.0,9.0
viojay1,0.026697807,6.0,9.0
carwre,0.0115444735,6.0,9.0
veery,0.118117705,6.0,9.0
houspa,0.013184525,6.0,9.0
rewbla,0.012220548,6.0,9.0
ovenbi1,0.017349437,6.0,9.0
comyel,0.015110881,6.0,9.0
yerwar,0.020307565,6.0,9.0
norcar,0.012603996,6.0,9.0
bird1,0.7331281,7.0,10.0
