species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986494,0.0,3.0
whevir,0.9951424,0.0,3.0
tuftit,0.013146939,0.0,3.0
marwre,0.013451736,0.0,3.0
carwre,0.017543485,0.0,3.0
chispa,0.01361244,0.0,3.0
rucspa1,0.019395832,0.0,3.0
sonspa,0.06365036,0.0,3.0
swaspa,0.039529927,0.0,3.0
rewbla,0.02513853,0.0,3.0
amered,0.07219246,0.0,3.0
norpar,0.02305932,0.0,3.0
yelwar,0.036825515,0.0,3.0
yetwar,0.010152934,0.0,3.0
norcar,0.46744287,0.0,3.0
bird1,0.9999179,1.0,4.0
whevir,0.9991858,1.0,4.0
carwre,0.020220276,1.0,4.0
rucspa1,0.013231802,1.0,4.0
sonspa,0.033582214,1.0,4.0
comyel,0.019070385,1.0,4.0
norcar,0.78260726,1.0,4.0
bird1,0.9999776,2.0,5.0
whevir,0.9986307,2.0,5.0
carwre,0.0140174925,2.0,5.0
comyel,0.04886577,2.0,5.0
amered,0.02086904,2.0,5.0
yelwar,0.013050686,2.0,5.0
norcar,0.7556131,2.0,5.0
bird1,0.99992263,3.0,6.0
whevir,0.04427314,3.0,6.0
carwre,0.011746532,3.0,6.0
brnthr,0.010134625,3.0,6.0
normoc,0.017910961,3.0,6.0
veery,0.031517714,3.0,6.0
amegfi,0.012639925,3.0,6.0
yebcha,0.036238577,3.0,6.0
rewbla,0.01944208,3.0,6.0
comyel,0.17986488,3.0,6.0
amered,0.7350212,3.0,6.0
norpar,0.05232587,3.0,6.0
yelwar,0.27152863,3.0,6.0
yetwar,0.033402786,3.0,6.0
norcar,0.92666525,3.0,6.0
indbun,0.03989457,3.0,6.0
bird1,0.99977976,4.0,7.0
cregal1,0.010959613,4.0,7.0
amerob,0.013664275,4.0,7.0
rucspa1,0.01145792,4.0,7.0
swaspa,0.018124213,4.0,7.0
rewbla,0.016994819,4.0,7.0
swawar,0.011750225,4.0,7.0
amered,0.84483373,4.0,7.0
norpar,0.02182645,4.0,7.0
yelwar,0.3068232,4.0,7.0
yetwar,0.013432323,4.0,7.0
norcar,0.3401723,4.0,7.0
indbun,0.011958439,4.0,7.0
bird1,0.9995837,5.0,8.0
cregal1,0.024783542,5.0,8.0
bkcchi,0.020193357,5.0,8.0
normoc,0.011378309,5.0,8.0
amerob,0.015034549,5.0,8.0
swaspa,0.032483198,5.0,8.0
rewbla,0.8345686,5.0,8.0
comyel,0.02099998,5.0,8.0
amered,0.94536775,5.0,8.0
norpar,0.029362874,5.0,8.0
yelwar,0.12697518,5.0,8.0
yerwar,0.013769394,5.0,8.0
yetwar,0.014581537,5.0,8.0
norcar,0.3783356,5.0,8.0
bird1,0.99968666,6.0,9.0
amebit,0.0132504,6.0,9.0
bkcchi,0.46850643,6.0,9.0
amerob,0.014625892,6.0,9.0
cedwax,0.3125954,6.0,9.0
sonspa,0.016191924,6.0,9.0
swaspa,0.10189083,6.0,9.0
balori,0.013503281,6.0,9.0
rewbla,0.8499989,6.0,9.0
comyel,0.18161136,6.0,9.0
amered,0.9272629,6.0,9.0
cerwar,0.014713537,6.0,9.0
norpar,0.11237198,6.0,9.0
yelwar,0.19582833,6.0,9.0
chswar,0.029255016,6.0,9.0
yerwar,0.011139716,6.0,9.0
norcar,0.055078648,6.0,9.0
indbun,0.010829011,6.0,9.0
bird1,0.9998956,7.0,10.0
whevir,0.98871,7.0,10.0
bkcchi,0.29538733,7.0,10.0
amerob,0.011011686,7.0,10.0
cedwax,0.05429103,7.0,10.0
sonspa,0.011724777,7.0,10.0
rewbla,0.6165248,7.0,10.0
comyel,0.051907323,7.0,10.0
amered,0.68097556,7.0,10.0
norpar,0.026240481,7.0,10.0
yelwar,0.059619866,7.0,10.0
chswar,0.04829812,7.0,10.0
norcar,0.030696502,7.0,10.0
indbun,0.023305595,7.0,10.0
bird1,0.9999086,8.0,11.0
dowwoo,0.022058284,8.0,11.0
whevir,0.9981988,8.0,11.0
bkcchi,0.21947855,8.0,11.0
carwre,0.012172682,8.0,11.0
cedwax,0.027107093,8.0,11.0
comyel,0.0475027,8.0,11.0
amered,0.035616506,8.0,11.0
yelwar,0.010775806,8.0,11.0
chswar,0.03229245,8.0,11.0
norcar,0.062450364,8.0,11.0
indbun,0.019264033,8.0,11.0
bird1,0.99990183,9.0,12.0
whevir,0.99702656,9.0,12.0
tuftit,0.010354867,9.0,12.0
carwre,0.022278259,9.0,12.0
rucspa1,0.010770049,9.0,12.0
sonspa,0.012202556,9.0,12.0
comyel,0.014885623,9.0,12.0
amered,0.04477909,9.0,12.0
yelwar,0.021525871,9.0,12.0
chswar,0.0306815,9.0,12.0
yerwar,0.013222442,9.0,12.0
norcar,0.30168575,9.0,12.0
indbun,0.016919607,9.0,12.0
bird1,0.9998939,10.0,13.0
easpho,0.010961231,10.0,13.0
whevir,0.99265975,10.0,13.0
carwre,0.019924883,10.0,13.0
chispa,0.010907682,10.0,13.0
rucspa1,0.032769542,10.0,13.0
eastow,0.013291167,10.0,13.0
amered,0.012327732,10.0,13.0
norcar,0.3232423,10.0,13.0
bird1,0.9832055,11.0,14.0
easpho,0.1292246,11.0,14.0
whevir,0.011021739,11.0,14.0
tuftit,0.011097397,11.0,14.0
carwre,0.017206067,11.0,14.0
amerob,0.011017919,11.0,14.0
amegfi,0.016031321,11.0,14.0
rucspa1,0.011289815,11.0,14.0
swaspa,0.028240284,11.0,14.0
rewbla,0.018232586,11.0,14.0
norwat,0.012569091,11.0,14.0
kenwar,0.015913386,11.0,14.0
comyel,0.45934695,11.0,14.0
norpar,0.010415851,11.0,14.0
yelwar,0.04558727,11.0,14.0
pinwar,0.011759996,11.0,14.0
yerwar,0.022180457,11.0,14.0
yetwar,0.09972887,11.0,14.0
norcar,0.3702809,11.0,14.0
bird1,0.9973675,12.0,15.0
maghum1,0.014757976,12.0,15.0
tuftit,0.013211515,12.0,15.0
carwre,0.010506626,12.0,15.0
woothr,0.0126205515,12.0,15.0
sonspa,0.010245464,12.0,15.0
swaspa,0.012300288,12.0,15.0
rewbla,0.48239753,12.0,15.0
swawar,0.02061694,12.0,15.0
comyel,0.6257804,12.0,15.0
amered,0.58795625,12.0,15.0
norpar,0.034931116,12.0,15.0
