species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999404,0.0,3.0
whtdov,0.015545635,0.0,3.0
moudov,0.35251853,0.0,3.0
easwpw1,0.017274585,0.0,3.0
gilwoo,0.016882854,0.0,3.0
rebwoo,0.052667066,0.0,3.0
norfli,0.052147336,0.0,3.0
reevir1,0.016392557,0.0,3.0
grycat,0.016401317,0.0,3.0
obnthr1,0.010913528,0.0,3.0
woothr,0.9999201,0.0,3.0
amerob,0.062454637,0.0,3.0
houfin,0.016482394,0.0,3.0
fiespa,0.0163531,0.0,3.0
sonspa,0.16401282,0.0,3.0
spotow,0.013732566,0.0,3.0
rewbla,0.010159266,0.0,3.0
norcar,0.11660702,0.0,3.0
robgro,0.011613053,0.0,3.0
bird1,0.9999936,1.0,4.0
whtdov,0.014181909,1.0,4.0
moudov,0.38163972,1.0,4.0
easwpw1,0.011907024,1.0,4.0
gofwoo,0.020581009,1.0,4.0
whevir,0.057296008,1.0,4.0
buggna,0.014916093,1.0,4.0
carwre,0.019145675,1.0,4.0
grycat,0.027334247,1.0,4.0
woothr,0.99993986,1.0,4.0
fiespa,0.012453635,1.0,4.0
rewbla,0.02757038,1.0,4.0
kenwar,0.01644749,1.0,4.0
norcar,0.05028176,1.0,4.0
bird1,0.99996203,2.0,5.0
moudov,0.6637989,2.0,5.0
easwpw1,0.011389734,2.0,5.0
gofwoo,0.011242499,2.0,5.0
rebwoo,0.016413582,2.0,5.0
grycat,0.08436727,2.0,5.0
woothr,0.9973486,2.0,5.0
amerob,0.017088778,2.0,5.0
houfin,0.010005571,2.0,5.0
sonspa,0.036682256,2.0,5.0
swaspa,0.02109832,2.0,5.0
rewbla,0.9116807,2.0,5.0
norcar,0.012692635,2.0,5.0
bird1,0.9999451,3.0,6.0
moudov,0.7840889,3.0,6.0
whevir,0.03185699,3.0,6.0
blujay,0.015394695,3.0,6.0
bkcchi,0.9445977,3.0,6.0
borchi2,0.013205481,3.0,6.0
carwre,0.017546294,3.0,6.0
grycat,0.09255489,3.0,6.0
amerob,0.013747607,3.0,6.0
sonspa,0.019673444,3.0,6.0
swaspa,0.22231227,3.0,6.0
rewbla,0.99161315,3.0,6.0
comgra,0.041876163,3.0,6.0
norcar,0.016157217,3.0,6.0
bird1,0.99997866,4.0,7.0
moudov,0.015560556,4.0,7.0
blujay,0.010299567,4.0,7.0
bkcchi,0.93764204,4.0,7.0
grycat,0.06591996,4.0,7.0
woothr,0.904681,4.0,7.0
amerob,0.028326146,4.0,7.0
houspa,0.011037942,4.0,7.0
sonspa,0.010585045,4.0,7.0
eastow,0.011303289,4.0,7.0
rewbla,0.9110547,4.0,7.0
norcar,0.02539593,4.0,7.0
bird1,0.9999966,5.0,8.0
rufgro,0.010810267,5.0,8.0
amecro,0.034706343,5.0,8.0
bkcchi,0.9615163,5.0,8.0
carwre,0.019025037,5.0,8.0
woothr,0.9888584,5.0,8.0
amerob,0.034844067,5.0,8.0
rewbla,0.9471747,5.0,8.0
norcar,0.025757628,5.0,8.0
bird1,0.9999739,6.0,9.0
easwpw1,0.036877878,6.0,9.0
comswi,0.01342509,6.0,9.0
reevir1,0.010145375,6.0,9.0
amecro,0.18718064,6.0,9.0
bkcchi,0.011612933,6.0,9.0
