species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996233,0.0,3.0
tuftit,0.013154174,0.0,3.0
buggna,0.016328719,0.0,3.0
veery,0.71449965,0.0,3.0
rucspa1,0.011484719,0.0,3.0
prowar,0.9912819,0.0,3.0
amered,0.040559664,0.0,3.0
rucwar4,0.012489494,0.0,3.0
sltred,0.039039463,0.0,3.0
norcar,0.014114787,0.0,3.0
grpfin1,0.01666865,0.0,3.0
bird1,0.99987406,1.0,4.0
tuftit,0.019664805,1.0,4.0
veery,0.6189968,1.0,4.0
rucspa1,0.011546867,1.0,4.0
prowar,0.98897743,1.0,4.0
amered,0.025992364,1.0,4.0
yelwar,0.010127089,1.0,4.0
yetwar,0.010919041,1.0,4.0
sltred,0.060737155,1.0,4.0
norcar,0.025954535,1.0,4.0
grpfin1,0.010745239,1.0,4.0
bird1,0.99995434,2.0,5.0
tuftit,0.013680777,2.0,5.0
buggna,0.017727878,2.0,5.0
veery,0.62716126,2.0,5.0
rewbla,0.012619583,2.0,5.0
prowar,0.9940312,2.0,5.0
amered,0.02879448,2.0,5.0
yelwar,0.011830841,2.0,5.0
sltred,0.02450449,2.0,5.0
norcar,0.025604574,2.0,5.0
indbun,0.01312877,2.0,5.0
bird1,0.99989474,3.0,6.0
blnmon1,0.013305008,3.0,6.0
gyhwar2,0.01593084,3.0,6.0
buggna,0.014400144,3.0,6.0
rucspa1,0.013397463,3.0,6.0
rewbla,0.012208381,3.0,6.0
prowar,0.9773357,3.0,6.0
amered,0.052040696,3.0,6.0
rucwar4,0.018143179,3.0,6.0
norcar,0.020610128,3.0,6.0
bird1,0.9998916,4.0,7.0
whcbar1,0.0146978665,4.0,7.0
blnmon1,0.012996657,4.0,7.0
gyhwar2,0.014571017,4.0,7.0
buggna,0.014748162,4.0,7.0
rucspa1,0.014683476,4.0,7.0
rewbla,0.013351548,4.0,7.0
prowar,0.98511,4.0,7.0
amered,0.11731732,4.0,7.0
yelwar,0.011906437,4.0,7.0
norcar,0.016252955,4.0,7.0
grpfin1,0.01287393,4.0,7.0
bird1,0.8593235,5.0,8.0
leafly,0.010122501,5.0,8.0
grnwar1,0.010225377,5.0,8.0
grewar3,0.012359502,5.0,8.0
rucspa1,0.010340398,5.0,8.0
bird1,0.61536974,6.0,9.0
bird1,0.47599354,7.0,10.0
bird1,0.3647523,8.0,11.0
