species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998979,0.0,3.0
eawpew,0.063660786,0.0,3.0
grekis,0.011151793,0.0,3.0
blujay,0.017741999,0.0,3.0
sedwre1,0.6903312,0.0,3.0
sedwre,0.02282348,0.0,3.0
amegfi,0.052339524,0.0,3.0
fiespa,0.9872218,0.0,3.0
rucspa1,0.012438455,0.0,3.0
sonspa,0.81710535,0.0,3.0
eastow,0.6848994,0.0,3.0
yebcha,0.015939282,0.0,3.0
rewbla,0.011241578,0.0,3.0
comyel,0.029920397,0.0,3.0
prawar,0.02410335,0.0,3.0
blugrb1,0.010171218,0.0,3.0
indbun,0.014839546,0.0,3.0
dickci,0.01201765,0.0,3.0
bird1,0.9998769,1.0,4.0
blujay,0.01879524,1.0,4.0
sedwre1,0.05285762,1.0,4.0
normoc,0.0114171775,1.0,4.0
amegfi,0.023525028,1.0,4.0
chispa,0.015033434,1.0,4.0
fiespa,0.993299,1.0,4.0
sonspa,0.9812692,1.0,4.0
eastow,0.011241307,1.0,4.0
wesmea,0.010311881,1.0,4.0
easmea,0.011858299,1.0,4.0
rewbla,0.011068892,1.0,4.0
comyel,0.05987565,1.0,4.0
prawar,0.017209359,1.0,4.0
norcar,0.012201212,1.0,4.0
dickci,0.051426105,1.0,4.0
bird1,0.99941826,2.0,5.0
trokin,0.011621355,2.0,5.0
normoc,0.012637723,2.0,5.0
amerob,0.013785053,2.0,5.0
amegfi,0.1954326,2.0,5.0
chispa,0.018477736,2.0,5.0
fiespa,0.35613877,2.0,5.0
sonspa,0.9811872,2.0,5.0
eastow,0.23542789,2.0,5.0
wesmea,0.020189347,2.0,5.0
rewbla,0.05049963,2.0,5.0
prawar,0.022983441,2.0,5.0
bird1,0.9998287,3.0,6.0
eursta,0.028313654,3.0,6.0
brnthr,0.010600588,3.0,6.0
normoc,0.022315292,3.0,6.0
amerob,0.012556634,3.0,6.0
fiespa,0.039895833,3.0,6.0
sonspa,0.9991456,3.0,6.0
rewbla,0.029720569,3.0,6.0
norcar,0.020521794,3.0,6.0
bird1,0.9998428,4.0,7.0
piggui,0.01114598,4.0,7.0
sedwre1,0.9534765,4.0,7.0
amerob,0.016501209,4.0,7.0
sonspa,0.9541753,4.0,7.0
rewbla,0.020794438,4.0,7.0
norcar,0.012540846,4.0,7.0
bird1,0.9997926,5.0,8.0
sedwre1,0.8648132,5.0,8.0
amerob,0.013104019,5.0,8.0
sonspa,0.93558735,5.0,8.0
rewbla,0.022517832,5.0,8.0
norcar,0.010532102,5.0,8.0
bird1,0.998682,6.0,9.0
sedwre1,0.8760851,6.0,9.0
rucspa1,0.0119844405,6.0,9.0
norcar,0.012352635,6.0,9.0
bird1,0.99976075,7.0,10.0
sedwre,0.7170991,7.0,10.0
houspa,0.010304277,7.0,10.0
eurgol,0.012713081,7.0,10.0
hoosis1,0.019023959,7.0,10.0
rucspa1,0.017436847,7.0,10.0
sonspa,0.057281,7.0,10.0
rewbla,0.013132966,7.0,10.0
norcar,0.023321334,7.0,10.0
dickci,0.03249299,7.0,10.0
gryfin1,0.02015979,7.0,10.0
bird1,0.9957137,8.0,11.0
comtai1,0.01573725,8.0,11.0
sonspa,0.92855775,8.0,11.0
rewbla,0.010318804,8.0,11.0
norcar,0.044242423,8.0,11.0
blugrb1,0.022550516,8.0,11.0
saffin,0.018503588,8.0,11.0
bird1,0.99952567,9.0,12.0
tuftit,0.014917437,9.0,12.0
webwar1,0.017932462,9.0,12.0
botspa,0.018045284,9.0,12.0
bacspa,0.108566985,9.0,12.0
chispa,0.03248385,9.0,12.0
fiespa,0.039608236,9.0,12.0
sonspa,0.9617799,9.0,12.0
eastow,0.48451206,9.0,12.0
rewbla,0.015152139,9.0,12.0
pinwar,0.13558623,9.0,12.0
norcar,0.033646554,9.0,12.0
bird1,0.99997,10.0,13.0
strcuc1,0.013057973,10.0,13.0
eurgol,0.013910265,10.0,13.0
amegfi,0.01629277,10.0,13.0
chispa,0.011176449,10.0,13.0
vesspa,0.02098439,10.0,13.0
sonspa,0.9974389,10.0,13.0
eastow,0.011369675,10.0,13.0
rewbla,0.03410035,10.0,13.0
norcar,0.014060548,10.0,13.0
bird1,0.99994326,11.0,14.0
normoc,0.012991954,11.0,14.0
chispa,0.019593235,11.0,14.0
fiespa,0.30085498,11.0,14.0
larspa,0.010993898,11.0,14.0
vesspa,0.042697527,11.0,14.0
sonspa,0.99668354,11.0,14.0
eastow,0.025900304,11.0,14.0
norcar,0.013518739,11.0,14.0
bird1,0.99981445,12.0,15.0
piggui,0.0131157525,12.0,15.0
sedwre1,0.95261,12.0,15.0
bewwre,0.013500372,12.0,15.0
normoc,0.025585938,12.0,15.0
chispa,0.016549684,12.0,15.0
fiespa,0.13431421,12.0,15.0
daejun,0.010174593,12.0,15.0
sonspa,0.77955115,12.0,15.0
eastow,0.012113144,12.0,15.0
comyel,0.011710651,12.0,15.0
pinwar,0.02028322,12.0,15.0
norcar,0.01453334,12.0,15.0
dickci,0.012411247,12.0,15.0
bird1,0.9995898,13.0,16.0
blkoys,0.010716857,13.0,16.0
piggui,0.04071339,13.0,16.0
sedwre1,0.9156071,13.0,16.0
houfin,0.024562277,13.0,16.0
fiespa,0.10006413,13.0,16.0
rucspa1,0.010621578,13.0,16.0
sonspa,0.65940505,13.0,16.0
norcar,0.01001514,13.0,16.0
bird1,0.9993555,14.0,17.0
piggui,0.019790322,14.0,17.0
sedwre1,0.9407428,14.0,17.0
amerob,0.010716068,14.0,17.0
fiespa,0.1401217,14.0,17.0
brespa,0.016617699,14.0,17.0
lecspa,0.010755905,14.0,17.0
sonspa,0.6255148,14.0,17.0
boboli,0.019899188,14.0,17.0
wesmea,0.016117401,14.0,17.0
rewbla,0.029436044,14.0,17.0
bird1,0.99943054,15.0,18.0
blkoys,0.010477389,15.0,18.0
piggui,0.018273856,15.0,18.0
sedwre1,0.91167516,15.0,18.0
sonspa,0.6682365,15.0,18.0
rewbla,0.012746149,15.0,18.0
bird1,0.995709,16.0,19.0
graspa1,0.06688279,16.0,19.0
savspa,0.023462668,16.0,19.0
sonspa,0.9487776,16.0,19.0
rewbla,0.048481558,16.0,19.0
norcar,0.013878415,16.0,19.0
grpfin1,0.014042287,16.0,19.0
bird1,0.9860222,17.0,20.0
graspa1,0.42169088,17.0,20.0
savspa,0.095897876,17.0,20.0
sonspa,0.7037523,17.0,20.0
rewbla,0.093643986,17.0,20.0
