species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983351,0.0,3.0
eawpew,0.96382594,0.0,3.0
reevir1,0.014968043,0.0,3.0
blujay,0.013628275,0.0,3.0
amecro,0.010038418,0.0,3.0
bkcchi,0.010160637,0.0,3.0
oaktit,0.09843898,0.0,3.0
tuftit,0.023659637,0.0,3.0
houwre,0.011871604,0.0,3.0
carwre,0.031186808,0.0,3.0
amerob,0.15718429,0.0,3.0
fiespa,0.020267868,0.0,3.0
sonspa,0.07209667,0.0,3.0
pinwar,0.026828552,0.0,3.0
norcar,0.5940827,0.0,3.0
bird1,0.99967885,1.0,4.0
eawpew,0.7932613,1.0,4.0
bkcchi,0.01094193,1.0,4.0
tuftit,0.8574426,1.0,4.0
whbnut,0.013173852,1.0,4.0
houwre,0.014264812,1.0,4.0
eurbla,0.014948519,1.0,4.0
amerob,0.054166324,1.0,4.0
cedwax,0.020051727,1.0,4.0
rucspa1,0.0121756345,1.0,4.0
sonspa,0.058030028,1.0,4.0
eastow,0.028013209,1.0,4.0
prowar,0.7685368,1.0,4.0
norcar,0.41573766,1.0,4.0
bird1,0.9997811,2.0,5.0
eawpew,0.3984141,2.0,5.0
tuftit,0.8700888,2.0,5.0
buggna,0.014400469,2.0,5.0
carwre,0.012152333,2.0,5.0
amerob,0.014513321,2.0,5.0
houspa,0.010094723,2.0,5.0
rucspa1,0.014820568,2.0,5.0
prowar,0.99426675,2.0,5.0
norcar,0.13661994,2.0,5.0
grpfin1,0.01980121,2.0,5.0
bird1,0.99977064,3.0,6.0
belkin1,0.020042313,3.0,6.0
warvir,0.65646505,3.0,6.0
tuftit,0.7595618,3.0,6.0
buggna,0.010789798,3.0,6.0
carwre,0.018046908,3.0,6.0
houfin,0.01655376,3.0,6.0
rewbla,0.0232019,3.0,6.0
prowar,0.9975105,3.0,6.0
norpar,0.010518878,3.0,6.0
norcar,0.22382346,3.0,6.0
grpfin1,0.016491221,3.0,6.0
bird1,0.9999536,4.0,7.0
cangoo,0.010024131,4.0,7.0
warvir,0.88804406,4.0,7.0
tuftit,0.900573,4.0,7.0
carwre,0.011858132,4.0,7.0
rewbla,0.020372566,4.0,7.0
prowar,0.99911636,4.0,7.0
norpar,0.010039338,4.0,7.0
norcar,0.2904366,4.0,7.0
grpfin1,0.015928425,4.0,7.0
bird1,0.99999785,5.0,8.0
warvir,0.9797525,5.0,8.0
tuftit,0.9660096,5.0,8.0
whbnut,0.019571036,5.0,8.0
houwre,0.0121421525,5.0,8.0
carwre,0.015360257,5.0,8.0
rewbla,0.014642546,5.0,8.0
prowar,0.94386095,5.0,8.0
norpar,0.028901605,5.0,8.0
norcar,0.7608503,5.0,8.0
