species_code,score,start_offset_sec,end_offset_sec
bird1,0.9952526,0.0,3.0
reevir1,0.017842337,0.0,3.0
amerob,0.015676036,0.0,3.0
whtspa,0.015569448,0.0,3.0
monoro1,0.012437325,0.0,3.0
mouwar,0.97338724,0.0,3.0
norcar,0.013273045,0.0,3.0
bird1,0.9894669,1.0,4.0
reevir1,0.014782053,1.0,4.0
amerob,0.015852464,1.0,4.0
whtspa,0.011716226,1.0,4.0
monoro1,0.013674658,1.0,4.0
mouwar,0.9639209,1.0,4.0
norcar,0.01343099,1.0,4.0
bird1,0.9959128,2.0,5.0
reevir1,0.019388527,2.0,5.0
amerob,0.014186864,2.0,5.0
lobsun2,0.013746606,2.0,5.0
whtspa,0.014119633,2.0,5.0
mouwar,0.97467977,2.0,5.0
norcar,0.014879459,2.0,5.0
bird1,0.7347114,3.0,6.0
bird1,0.9745337,4.0,7.0
reevir1,0.015733114,4.0,7.0
herthr,0.8260315,4.0,7.0
woothr,0.013085711,4.0,7.0
amerob,0.010850792,4.0,7.0
norcar,0.010218116,4.0,7.0
bird1,0.99460685,5.0,8.0
rufgro,0.012378218,5.0,8.0
soogro1,0.089912936,5.0,8.0
reevir1,0.018834615,5.0,8.0
herthr,0.8916176,5.0,8.0
woothr,0.038652256,5.0,8.0
amerob,0.011882629,5.0,8.0
bird1,0.9901075,6.0,9.0
soogro1,0.05975703,6.0,9.0
reevir1,0.017110184,6.0,9.0
herthr,0.7565832,6.0,9.0
woothr,0.02416578,6.0,9.0
amerob,0.013487023,6.0,9.0
bird1,0.82949317,7.0,10.0
soogro1,0.07629758,7.0,10.0
herthr,0.0178207,7.0,10.0
woothr,0.018674185,7.0,10.0
amerob,0.012868919,7.0,10.0
bird1,0.78897184,8.0,11.0
pavcuc1,0.0540452,8.0,11.0
ducfly,0.011003223,8.0,11.0
chbwre2,0.011802065,8.0,11.0
rewbla,0.010762441,8.0,11.0
bird1,0.97988415,9.0,12.0
reevir1,0.013133039,9.0,12.0
andsol1,0.024558108,9.0,12.0
herthr,0.4087742,9.0,12.0
amerob,0.011469537,9.0,12.0
norcar,0.011360889,9.0,12.0
bird1,0.991247,10.0,13.0
blfsol1,0.010548568,10.0,13.0
slcsol1,0.011453222,10.0,13.0
andsol1,0.02047391,10.0,13.0
herthr,0.5685797,10.0,13.0
woothr,0.011917104,10.0,13.0
bird1,0.9834065,11.0,14.0
blfsol1,0.018899774,11.0,14.0
slcsol1,0.14361203,11.0,14.0
andsol1,0.017809233,11.0,14.0
herthr,0.119403094,11.0,14.0
woothr,0.02462415,11.0,14.0
bird1,0.72081596,12.0,15.0
bird1,0.7868199,13.0,16.0
rucspa1,0.01256573,13.0,16.0
bird1,0.73227364,14.0,17.0
bird1,0.7279033,15.0,18.0
bird1,0.7090173,16.0,19.0
bird1,0.848326,17.0,20.0
varthr,0.011673518,17.0,20.0
swathr,0.028717296,17.0,20.0
herthr,0.120257184,17.0,20.0
amerob,0.013870117,17.0,20.0
daejun,0.020366179,17.0,20.0
rucspa1,0.010824605,17.0,20.0
bird1,0.90408385,18.0,21.0
wesfly,0.055782013,18.0,21.0
varthr,0.08532433,18.0,21.0
swathr,0.07088198,18.0,21.0
herthr,0.0377556,18.0,21.0
norcar,0.010146778,18.0,21.0
bird1,0.8753944,19.0,22.0
blcman1,0.012690961,19.0,22.0
wesfly,0.01644237,19.0,22.0
slcsol1,0.014037633,19.0,22.0
varthr,0.013657632,19.0,22.0
swathr,0.06639631,19.0,22.0
herthr,0.013442223,19.0,22.0
rucspa1,0.0103647085,19.0,22.0
bird1,0.9975161,20.0,23.0
thlant2,0.012419217,20.0,23.0
reevir1,0.01045857,20.0,23.0
swathr,0.12047788,20.0,23.0
amerob,0.01165702,20.0,23.0
whtspa,0.014849008,20.0,23.0
monoro1,0.012260277,20.0,23.0
mouwar,0.902967,20.0,23.0
norcar,0.013548007,20.0,23.0
bird1,0.99493647,21.0,24.0
thlant2,0.011591745,21.0,24.0
reevir1,0.029603995,21.0,24.0
amerob,0.014314663,21.0,24.0
whtspa,0.015556692,21.0,24.0
monoro1,0.010906956,21.0,24.0
mouwar,0.9821512,21.0,24.0
norcar,0.011949642,21.0,24.0
bird1,0.99531186,22.0,25.0
