species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998707,0.0,3.0
amecro,0.013289623,0.0,3.0
amerob,0.05506522,0.0,3.0
cedwax,0.9994355,0.0,3.0
fiespa,0.040966406,0.0,3.0
eastow,0.9971021,0.0,3.0
rewbla,0.010626355,0.0,3.0
norcar,0.029152887,0.0,3.0
bird1,0.9998419,1.0,4.0
amecro,0.07798319,1.0,4.0
amerob,0.076232165,1.0,4.0
cedwax,0.9950365,1.0,4.0
fiespa,0.010305421,1.0,4.0
daejun,0.03730105,1.0,4.0
rucspa1,0.010852,1.0,4.0
eastow,0.29393458,1.0,4.0
norcar,0.016257316,1.0,4.0
bird1,0.99992657,2.0,5.0
amecro,0.021935055,2.0,5.0
amerob,0.055464458,2.0,5.0
bohwax,0.010049077,2.0,5.0
cedwax,0.9998707,2.0,5.0
daejun,0.010584356,2.0,5.0
ovenbi1,0.013499598,2.0,5.0
comyel,0.026251199,2.0,5.0
norcar,0.010387256,2.0,5.0
bird1,0.9998897,3.0,6.0
amecro,0.03295951,3.0,6.0
amerob,0.041691806,3.0,6.0
cedwax,0.99980354,3.0,6.0
norcar,0.010695863,3.0,6.0
bird1,0.9212711,4.0,7.0
amerob,0.038943194,4.0,7.0
cedwax,0.94850427,4.0,7.0
norcar,0.0149407685,4.0,7.0
