species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995141,0.0,3.0
eawpew,0.9977878,0.0,3.0
reevir1,0.1499613,0.0,3.0
bkcchi,0.011983931,0.0,3.0
amerob,0.017121125,0.0,3.0
houfin,0.020236332,0.0,3.0
sonspa,0.010247644,0.0,3.0
comyel,0.116448924,0.0,3.0
scatan,0.022336591,0.0,3.0
norcar,0.017571772,0.0,3.0
bird1,0.9995655,1.0,4.0
eawpew,0.998636,1.0,4.0
reevir1,0.117179364,1.0,4.0
bkcchi,0.016182842,1.0,4.0
amerob,0.011942363,1.0,4.0
houfin,0.011942032,1.0,4.0
amegfi,0.01280734,1.0,4.0
sonspa,0.21120039,1.0,4.0
comyel,0.05613725,1.0,4.0
scatan,0.014918756,1.0,4.0
norcar,0.017961515,1.0,4.0
bird1,0.9998028,2.0,5.0
eawpew,0.99948645,2.0,5.0
reevir1,0.073958784,2.0,5.0
amecro,0.012800753,2.0,5.0
bkcchi,0.018724272,2.0,5.0
tuftit,0.010317197,2.0,5.0
houwre,0.011928665,2.0,5.0
amerob,0.021644386,2.0,5.0
houspa,0.013764233,2.0,5.0
comcha,0.0107815415,2.0,5.0
sonspa,0.33022943,2.0,5.0
rewbla,0.012585614,2.0,5.0
scatan,0.023575155,2.0,5.0
norcar,0.030919494,2.0,5.0
bird1,0.9997594,3.0,6.0
spispi1,0.010782569,3.0,6.0
eawpew,0.99894375,3.0,6.0
reevir1,0.033367734,3.0,6.0
bkcchi,0.014731278,3.0,6.0
gretit1,0.010987316,3.0,6.0
amerob,0.013932226,3.0,6.0
blared1,0.03814112,3.0,6.0
sonspa,0.42204764,3.0,6.0
scatan,0.011781935,3.0,6.0
norcar,0.0130768325,3.0,6.0
bird1,0.99976045,4.0,7.0
spispi1,0.023429554,4.0,7.0
whttyr2,0.018276276,4.0,7.0
eawpew,0.99862736,4.0,7.0
reevir1,0.016421745,4.0,7.0
amerob,0.010062932,4.0,7.0
scatan,0.010621745,4.0,7.0
norcar,0.012745554,4.0,7.0
bird1,0.99964553,5.0,8.0
redjun,0.0102939205,5.0,8.0
whttyr2,0.020688996,5.0,8.0
eawpew,0.9984704,5.0,8.0
reevir1,0.015512026,5.0,8.0
amerob,0.0101213595,5.0,8.0
scatan,0.010569717,5.0,8.0
norcar,0.014368324,5.0,8.0
bird1,0.9951794,6.0,9.0
whttyr2,0.15661937,6.0,9.0
wewpew,0.040055186,6.0,9.0
eawpew,0.75136614,6.0,9.0
bubfly,0.010643755,6.0,9.0
ducfly,0.011643513,6.0,9.0
rucspa1,0.011117048,6.0,9.0
norcar,0.011778542,6.0,9.0
bbmtan1,0.020100586,6.0,9.0
bird1,0.999675,7.0,10.0
eawpew,0.9992819,7.0,10.0
reevir1,0.029520022,7.0,10.0
scatan,0.017289698,7.0,10.0
norcar,0.01623613,7.0,10.0
bird1,0.99976295,8.0,11.0
eawpew,0.9992669,8.0,11.0
reevir1,0.019081213,8.0,11.0
scatan,0.011617538,8.0,11.0
norcar,0.015841592,8.0,11.0
bird1,0.99955004,9.0,12.0
eawpew,0.995972,9.0,12.0
reevir1,0.011661186,9.0,12.0
norcar,0.013709309,9.0,12.0
bird1,0.99750555,10.0,13.0
brwhaw,0.043074988,10.0,13.0
eawpew,0.3438221,10.0,13.0
rumfly1,0.012104809,10.0,13.0
reevir1,0.017007576,10.0,13.0
eursta,0.03752979,10.0,13.0
houspa,0.010097367,10.0,13.0
lesgol,0.011363198,10.0,13.0
grtgra,0.0139500685,10.0,13.0
norcar,0.0124499295,10.0,13.0
bird1,0.998095,11.0,14.0
brwhaw,0.036708534,11.0,14.0
eawpew,0.7488233,11.0,14.0
reevir1,0.016244221,11.0,14.0
eursta,0.045476034,11.0,14.0
gcrwar,0.010502096,11.0,14.0
norcar,0.018867038,11.0,14.0
bird1,0.992151,12.0,15.0
comsan,0.013569858,12.0,15.0
whbtyr1,0.12785192,12.0,15.0
eawpew,0.10552681,12.0,15.0
reevir1,0.023750309,12.0,15.0
gcrwar,0.0109943235,12.0,15.0
norcar,0.010055373,12.0,15.0
bird1,0.999498,13.0,16.0
eawpew,0.9995371,13.0,16.0
reevir1,0.019630633,13.0,16.0
bkcchi,0.011494357,13.0,16.0
scatan,0.015268977,13.0,16.0
norcar,0.016525408,13.0,16.0
bird1,0.9995742,14.0,17.0
eawpew,0.99923944,14.0,17.0
reevir1,0.024836844,14.0,17.0
