species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992718,0.0,3.0
cintin1,0.031846475,0.0,3.0
whttou1,0.012042439,0.0,3.0
reevir1,0.010940624,0.0,3.0
blujay,0.011580429,0.0,3.0
amecro,0.012678635,0.0,3.0
tuftit,0.010386398,0.0,3.0
carwre,0.956665,0.0,3.0
amerob,0.100412875,0.0,3.0
cedwax,0.012784825,0.0,3.0
houfin,0.13243146,0.0,3.0
purfin,0.0117360195,0.0,3.0
amegfi,0.19813783,0.0,3.0
chispa,0.04648926,0.0,3.0
rucspa1,0.011710436,0.0,3.0
sonspa,0.07946165,0.0,3.0
eastow,0.010765782,0.0,3.0
rewbla,0.038301945,0.0,3.0
norcar,0.0343863,0.0,3.0
blugrb1,0.03589259,0.0,3.0
bird1,0.9996229,1.0,4.0
blujay,0.013153468,1.0,4.0
amecro,0.011419905,1.0,4.0
carwre,0.98401725,1.0,4.0
amerob,0.3254062,1.0,4.0
sonspa,0.08141178,1.0,4.0
rewbla,0.020707747,1.0,4.0
norcar,0.054925386,1.0,4.0
bird1,0.9907737,2.0,5.0
blujay,0.0108467555,2.0,5.0
comchi1,0.041890822,2.0,5.0
blackc1,0.013573662,2.0,5.0
carwre,0.9080241,2.0,5.0
woothr,0.017815234,2.0,5.0
amerob,0.59782314,2.0,5.0
chispa,0.01304414,2.0,5.0
sonspa,0.050218593,2.0,5.0
rewbla,0.023706721,2.0,5.0
norcar,0.024025941,2.0,5.0
bird1,0.47972897,3.0,6.0
eucdov,0.01038606,3.0,6.0
gretit1,0.012997475,3.0,6.0
amerob,0.0709414,3.0,6.0
houspa,0.011925591,3.0,6.0
sonspa,0.024740608,3.0,6.0
norcar,0.01003912,3.0,6.0
