species_code,score,start_offset_sec,end_offset_sec
bird1,0.995737,0.0,3.0
reevir1,0.9450276,0.0,3.0
tuftit,0.041864708,0.0,3.0
amerob,0.03707896,0.0,3.0
chispa,0.02039479,0.0,3.0
daejun,0.015495636,0.0,3.0
norpar,0.011235066,0.0,3.0
tropar,0.012148417,0.0,3.0
bird1,0.99667925,1.0,4.0
reevir1,0.95084953,1.0,4.0
houwre4,0.010889244,1.0,4.0
amerob,0.023061514,1.0,4.0
bird1,0.99155605,2.0,5.0
reevir1,0.78252566,2.0,5.0
chivir1,0.029447993,2.0,5.0
tuftit,0.015163236,2.0,5.0
houwre,0.015860353,2.0,5.0
houwre4,0.01136535,2.0,5.0
amerob,0.037305657,2.0,5.0
norcar,0.01682467,2.0,5.0
bird1,0.9968019,3.0,6.0
reevir1,0.9337841,3.0,6.0
chivir1,0.0117272185,3.0,6.0
herthr,0.011054438,3.0,6.0
woothr,0.047364946,3.0,6.0
amerob,0.0123188635,3.0,6.0
rewbla,0.012103504,3.0,6.0
norcar,0.013001521,3.0,6.0
bird1,0.99770427,4.0,7.0
reevir1,0.96980566,4.0,7.0
woothr,0.025157526,4.0,7.0
amerob,0.013416378,4.0,7.0
norcar,0.010990487,4.0,7.0
bird1,0.99831814,5.0,8.0
reevir1,0.97238725,5.0,8.0
woothr,0.014616858,5.0,8.0
amerob,0.01536025,5.0,8.0
bird1,0.99858165,6.0,9.0
reevir1,0.96264464,6.0,9.0
tuftit,0.021301763,6.0,9.0
amerob,0.0125797475,6.0,9.0
norcar,0.012487917,6.0,9.0
bird1,0.99992645,7.0,10.0
acafly,0.9587581,7.0,10.0
reevir1,0.9578428,7.0,10.0
tuftit,0.01375434,7.0,10.0
carwre,0.011775346,7.0,10.0
amerob,0.01359595,7.0,10.0
norcar,0.01810434,7.0,10.0
bird1,0.99989974,8.0,11.0
acafly,0.9693345,8.0,11.0
reevir1,0.83244926,8.0,11.0
tuftit,0.012889963,8.0,11.0
carwre,0.017990196,8.0,11.0
amerob,0.015486154,8.0,11.0
rucspa1,0.010936018,8.0,11.0
norcar,0.021204734,8.0,11.0
bird1,0.99984056,9.0,12.0
acafly,0.92983705,9.0,12.0
reevir1,0.8477665,9.0,12.0
tuftit,0.012554056,9.0,12.0
carwre,0.010347217,9.0,12.0
amerob,0.016844233,9.0,12.0
norcar,0.019603223,9.0,12.0
bird1,0.99810576,10.0,13.0
reevir1,0.95725745,10.0,13.0
amerob,0.025592772,10.0,13.0
btnwar,0.011498693,10.0,13.0
gcrwar,0.010665967,10.0,13.0
norcar,0.0145202475,10.0,13.0
bird1,0.99753374,11.0,14.0
reevir1,0.9506381,11.0,14.0
