species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999099,0.0,3.0
yebcuc,0.9975549,0.0,3.0
reevir1,0.024776023,0.0,3.0
amerob,0.022969577,0.0,3.0
chispa,0.036844652,0.0,3.0
rucspa1,0.012289016,0.0,3.0
sonspa,0.014338452,0.0,3.0
rewbla,0.011586926,0.0,3.0
norcar,0.023481414,0.0,3.0
bird1,0.9999519,1.0,4.0
yebcuc,0.99854225,1.0,4.0
reevir1,0.024782153,1.0,4.0
amerob,0.07725123,1.0,4.0
sonspa,0.015022359,1.0,4.0
norcar,0.024405248,1.0,4.0
bird1,0.9998331,2.0,5.0
yebcuc,0.99653417,2.0,5.0
reevir1,0.026329963,2.0,5.0
amerob,0.033983734,2.0,5.0
sonspa,0.018871734,2.0,5.0
norcar,0.033047266,2.0,5.0
bird1,0.9999241,3.0,6.0
whtdov,0.011518454,3.0,6.0
yebcuc,0.9962151,3.0,6.0
reevir1,0.02358646,3.0,6.0
tuftit,0.01216511,3.0,6.0
houwre4,0.010823297,3.0,6.0
sedwre1,0.010629083,3.0,6.0
amerob,0.019393962,3.0,6.0
chispa,0.03270243,3.0,6.0
rucspa1,0.014830319,3.0,6.0
sonspa,0.011038395,3.0,6.0
norcar,0.023362268,3.0,6.0
bird1,0.99967074,4.0,7.0
yebcuc,0.9961681,4.0,7.0
reevir1,0.01672102,4.0,7.0
amerob,0.017883996,4.0,7.0
houspa,0.010204709,4.0,7.0
cirbun1,0.01114094,4.0,7.0
ruwspa,0.011159157,4.0,7.0
chispa,0.025745174,4.0,7.0
rucspa1,0.013591206,4.0,7.0
sonspa,0.015670605,4.0,7.0
norcar,0.017660208,4.0,7.0
bird1,0.99991345,5.0,8.0
yebcuc,0.9985488,5.0,8.0
reevir1,0.024169507,5.0,8.0
amerob,0.018257344,5.0,8.0
sonspa,0.012414428,5.0,8.0
norcar,0.023117304,5.0,8.0
bird1,0.99984765,6.0,9.0
yebcuc,0.99682534,6.0,9.0
reevir1,0.022431329,6.0,9.0
tuftit,0.015768567,6.0,9.0
amerob,0.029485807,6.0,9.0
sonspa,0.011794594,6.0,9.0
norcar,0.021835674,6.0,9.0
bird1,0.99985987,7.0,10.0
yebcuc,0.9977777,7.0,10.0
reevir1,0.029162413,7.0,10.0
amerob,0.038303595,7.0,10.0
sonspa,0.012562157,7.0,10.0
norcar,0.021207616,7.0,10.0
bird1,0.9998609,8.0,11.0
yebcuc,0.99529713,8.0,11.0
reevir1,0.022792129,8.0,11.0
amerob,0.014217947,8.0,11.0
houspa,0.010435647,8.0,11.0
sonspa,0.010514849,8.0,11.0
norcar,0.015489615,8.0,11.0
bird1,0.9998379,9.0,12.0
yebcuc,0.9953037,9.0,12.0
reevir1,0.016558232,9.0,12.0
amerob,0.017147232,9.0,12.0
sonspa,0.011167021,9.0,12.0
norcar,0.014119979,9.0,12.0
bird1,0.8056276,10.0,13.0
chispa,0.02758269,10.0,13.0
rucspa1,0.017316446,10.0,13.0
rewbla,0.011629053,10.0,13.0
norcar,0.018875012,10.0,13.0
bird1,0.7024918,11.0,14.0
norcar,0.010742812,11.0,14.0
bird1,0.8010223,12.0,15.0
amerob,0.010255395,12.0,15.0
houspa,0.011487181,12.0,15.0
chispa,0.015965376,12.0,15.0
daejun,0.011603726,12.0,15.0
rucspa1,0.010787813,12.0,15.0
norcar,0.01170108,12.0,15.0
bird1,0.85546976,13.0,16.0
eurbla,0.010043993,13.0,16.0
amerob,0.025468934,13.0,16.0
houspa,0.012829033,13.0,16.0
chispa,0.012590988,13.0,16.0
daejun,0.0305029,13.0,16.0
yeejun,0.017250642,13.0,16.0
rucspa1,0.01565089,13.0,16.0
sonspa,0.014013573,13.0,16.0
swaspa,0.012162325,13.0,16.0
rewbla,0.012232728,13.0,16.0
norcar,0.010671821,13.0,16.0
bird1,0.76290816,14.0,17.0
houspa,0.010048317,14.0,17.0
rucspa1,0.010933144,14.0,17.0
eastow,0.01636072,14.0,17.0
norcar,0.011520783,14.0,17.0
bird1,0.7850889,15.0,18.0
norcar,0.010234668,15.0,18.0
bird1,0.8529696,16.0,19.0
grytre1,0.012140586,16.0,19.0
cacwre,0.02575075,16.0,19.0
bird1,0.7494529,17.0,20.0
blujay,0.025332596,17.0,20.0
tuftit,0.010892921,17.0,20.0
norcar,0.019864706,17.0,20.0
bird1,0.7603981,18.0,21.0
amerob,0.012245411,18.0,21.0
norcar,0.012710975,18.0,21.0
bird1,0.8057134,19.0,22.0
amerob,0.020978896,19.0,22.0
chispa,0.034102656,19.0,22.0
