species_code,score,start_offset_sec,end_offset_sec
bird1,0.99315506,0.0,3.0
rthhum,0.047008894,0.0,3.0
bkchum,0.08673449,0.0,3.0
sander,0.019074548,0.0,3.0
baisan,0.0210059,0.0,3.0
leasan,0.032239594,0.0,3.0
wessan,0.012254186,0.0,3.0
semsan,0.031141559,0.0,3.0
leater1,0.013351102,0.0,3.0
purmar,0.67351794,0.0,3.0
houspa,0.153973,0.0,3.0
gcrfin,0.018162338,0.0,3.0
houfin,0.022600032,0.0,3.0
norcar,0.026560608,0.0,3.0
bkhgro,0.011170029,0.0,3.0
bird1,0.9996071,1.0,4.0
cangoo,0.017718747,1.0,4.0
pecsan,0.053249918,1.0,4.0
purmar,0.9800057,1.0,4.0
amerob,0.01077943,1.0,4.0
houspa,0.16543871,1.0,4.0
houfin,0.01777686,1.0,4.0
sonspa,0.96618193,1.0,4.0
rewbla,0.062440556,1.0,4.0
norcar,0.0157892,1.0,4.0
bird1,0.9995524,2.0,5.0
cangoo,0.016593441,2.0,5.0
amecro,0.01139213,2.0,5.0
purmar,0.98927474,2.0,5.0
amerob,0.014179809,2.0,5.0
houspa,0.015688635,2.0,5.0
amegfi,0.010850562,2.0,5.0
cobtan1,0.019731725,2.0,5.0
sonspa,0.98796606,2.0,5.0
rewbla,0.041794136,2.0,5.0
norcar,0.053539585,2.0,5.0
bird1,0.99977314,3.0,6.0
cangoo,0.012355899,3.0,6.0
pecsan,0.06754396,3.0,6.0
rebwoo,0.058895506,3.0,6.0
purmar,0.8758495,3.0,6.0
amerob,0.023401475,3.0,6.0
houspa,0.015535616,3.0,6.0
houfin,0.013950798,3.0,6.0
sonspa,0.98291504,3.0,6.0
rewbla,0.043837372,3.0,6.0
botgra,0.014529967,3.0,6.0
norcar,0.034376305,3.0,6.0
bird1,0.99987704,4.0,7.0
reevir1,0.010599083,4.0,7.0
amecro,0.017949803,4.0,7.0
purmar,0.3532846,4.0,7.0
amerob,0.014211406,4.0,7.0
sonspa,0.9924608,4.0,7.0
rewbla,0.015296978,4.0,7.0
botgra,0.08924923,4.0,7.0
norcar,0.040358085,4.0,7.0
bird1,0.99956995,5.0,8.0
rebwoo,0.013393561,5.0,8.0
verdin,0.10413943,5.0,8.0
purmar,0.11694091,5.0,8.0
amerob,0.015003491,5.0,8.0
houspa,0.011252563,5.0,8.0
houfin,0.012324905,5.0,8.0
sonspa,0.98487747,5.0,8.0
rewbla,0.023232292,5.0,8.0
botgra,0.24349572,5.0,8.0
norcar,0.03364526,5.0,8.0
bird1,0.9979078,6.0,9.0
whwdov,0.015186146,6.0,9.0
killde,0.030276267,6.0,9.0
semplo,0.010126238,6.0,9.0
verdin,0.14394861,6.0,9.0
purmar,0.04594595,6.0,9.0
bewwre,0.010254083,6.0,9.0
normoc,0.010053385,6.0,9.0
houspa,0.013327467,6.0,9.0
houfin,0.013345582,6.0,9.0
rucspa1,0.010318284,6.0,9.0
sonspa,0.49363497,6.0,9.0
abetow,0.01238974,6.0,9.0
rewbla,0.014586155,6.0,9.0
botgra,0.41184923,6.0,9.0
gragra1,0.07791539,6.0,9.0
norcar,0.013433131,6.0,9.0
bird1,0.9957769,7.0,10.0
whwdov,0.012341865,7.0,10.0
killde,0.04690266,7.0,10.0
semplo,0.012172247,7.0,10.0
mcrtyr1,0.012128966,7.0,10.0
verdin,0.2779724,7.0,10.0
purmar,0.017766215,7.0,10.0
houspa,0.017114708,7.0,10.0
houfin,0.021089802,7.0,10.0
rewbla,0.037684787,7.0,10.0
botgra,0.50025535,7.0,10.0
gragra1,0.030429576,7.0,10.0
norcar,0.01248824,7.0,10.0
bird1,0.994782,8.0,11.0
semplo,0.38668406,8.0,11.0
purmar,0.05853764,8.0,11.0
rewbla,0.094423376,8.0,11.0
bird1,0.9936417,9.0,12.0
semplo,0.15398082,9.0,12.0
leasan,0.08026315,9.0,12.0
pecsan,0.022120029,9.0,12.0
norhar2,0.013793094,9.0,12.0
eurjac,0.010676649,9.0,12.0
purmar,0.5680244,9.0,12.0
houspa,0.010746381,9.0,12.0
rewbla,0.04873502,9.0,12.0
bird1,0.9980951,10.0,13.0
semplo,0.13935043,10.0,13.0
leasan,0.062388346,10.0,13.0
pecsan,0.018038325,10.0,13.0
purmar,0.91588587,10.0,13.0
houspa,0.01693005,10.0,13.0
graspa,0.011257843,10.0,13.0
rucspa1,0.01128469,10.0,13.0
rewbla,0.020211821,10.0,13.0
grtgra,0.017447568,10.0,13.0
bird1,0.9992579,11.0,14.0
cangoo,0.017359626,11.0,14.0
killde,0.013792873,11.0,14.0
leasan,0.085481115,11.0,14.0
pecsan,0.01338169,11.0,14.0
yebcho1,0.011415164,11.0,14.0
purmar,0.9943579,11.0,14.0
graspa,0.033474546,11.0,14.0
sonspa,0.012397439,11.0,14.0
rewbla,0.12578247,11.0,14.0
bird1,0.9970038,12.0,15.0
purmar,0.98787564,12.0,15.0
houspa,0.012417018,12.0,15.0
sonspa,0.010079571,12.0,15.0
rewbla,0.37766513,12.0,15.0
bird1,0.99623185,13.0,16.0
clarai11,0.011935068,13.0,16.0
purmar,0.50439715,13.0,16.0
rewbla,0.59438926,13.0,16.0
botgra,0.36171293,13.0,16.0
grtgra,0.011525324,13.0,16.0
bird1,0.7397612,14.0,17.0
barswa,0.017958792,14.0,17.0
amerob,0.018867029,14.0,17.0
redcro,0.027328903,14.0,17.0
pinsis,0.013602755,14.0,17.0
rewbla,0.14657466,14.0,17.0
