species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999043,0.0,3.0
rubpep1,0.013428962,0.0,3.0
reevir1,0.011719859,0.0,3.0
amerob,0.028617224,0.0,3.0
fiespa,0.013107835,0.0,3.0
rucspa1,0.05550425,0.0,3.0
savspa,0.01153416,0.0,3.0
boboli,0.9998968,0.0,3.0
easmea,0.14798434,0.0,3.0
rewbla,0.19573997,0.0,3.0
norcar,0.012804616,0.0,3.0
bird1,0.9999201,1.0,4.0
booeag1,0.010619545,1.0,4.0
reevir1,0.011243856,1.0,4.0
amerob,0.017449817,1.0,4.0
comcan,0.013468592,1.0,4.0
rucspa1,0.03418981,1.0,4.0
savspa,0.013305221,1.0,4.0
boboli,0.99996126,1.0,4.0
easmea,0.050167117,1.0,4.0
rewbla,0.17831503,1.0,4.0
norcar,0.011582231,1.0,4.0
bird1,0.99996036,2.0,5.0
amerob,0.010457504,2.0,5.0
houspa,0.010164498,2.0,5.0
comcan,0.016965225,2.0,5.0
rucspa1,0.013133515,2.0,5.0
boboli,0.99987996,2.0,5.0
easmea,0.011457973,2.0,5.0
rewbla,0.01791659,2.0,5.0
chobla1,0.03700555,2.0,5.0
yewbla2,0.017830892,2.0,5.0
norcar,0.012908292,2.0,5.0
bird1,0.99979883,3.0,6.0
swiwhe1,0.012821263,3.0,6.0
amerob,0.01243773,3.0,6.0
houspa,0.012504288,3.0,6.0
eurser1,0.019406632,3.0,6.0
comcan,0.15981029,3.0,6.0
savspa,0.0119221825,3.0,6.0
boboli,0.9988002,3.0,6.0
rewbla,0.03281252,3.0,6.0
bird1,0.99643123,4.0,7.0
swiwhe1,0.012513629,4.0,7.0
amerob,0.01286327,4.0,7.0
houspa,0.011216032,4.0,7.0
larbun,0.19177154,4.0,7.0
savspa,0.6462891,4.0,7.0
boboli,0.9092884,4.0,7.0
wesmea,0.041291818,4.0,7.0
easmea,0.023447968,4.0,7.0
rewbla,0.031852126,4.0,7.0
bird1,0.9986637,5.0,8.0
grpchi,0.019341676,5.0,8.0
swiwhe1,0.010783382,5.0,8.0
amerob,0.027583327,5.0,8.0
rucspa1,0.011204657,5.0,8.0
savspa,0.9126377,5.0,8.0
boboli,0.52953565,5.0,8.0
wesmea,0.030110411,5.0,8.0
easmea,0.63990676,5.0,8.0
rewbla,0.06528527,5.0,8.0
bird1,0.99961054,6.0,9.0
amerob,0.025657812,6.0,9.0
larbun,0.016037226,6.0,9.0
rucspa1,0.011583912,6.0,9.0
lecspa,0.016932396,6.0,9.0
savspa,0.9057793,6.0,9.0
boboli,0.95180094,6.0,9.0
wesmea,0.01619484,6.0,9.0
easmea,0.6000064,6.0,9.0
rewbla,0.02267378,6.0,9.0
norcar,0.064818166,6.0,9.0
bird1,0.99987185,7.0,10.0
eurcoo,0.014826732,7.0,10.0
amerob,0.029067133,7.0,10.0
fiespa,0.02173111,7.0,10.0
rucspa1,0.011812241,7.0,10.0
savspa,0.6932328,7.0,10.0
boboli,0.98755264,7.0,10.0
easmea,0.7149024,7.0,10.0
rewbla,0.03267507,7.0,10.0
bird1,0.9995055,8.0,11.0
amerob,0.021850405,8.0,11.0
savspa,0.5031507,8.0,11.0
boboli,0.9989339,8.0,11.0
easmea,0.013848233,8.0,11.0
rewbla,0.035889704,8.0,11.0
bird1,0.9995598,9.0,12.0
soulap1,0.035240784,9.0,12.0
amecro,0.01430797,9.0,12.0
amerob,0.010250402,9.0,12.0
rucspa1,0.010394336,9.0,12.0
boboli,0.99806005,9.0,12.0
rewbla,0.023008052,9.0,12.0
bird1,0.999858,10.0,13.0
grekis,0.011369532,10.0,13.0
amecro,0.03126829,10.0,13.0
ictwar1,0.012813847,10.0,13.0
eursta,0.05427257,10.0,13.0
amerob,0.015476793,10.0,13.0
larbun,0.010944221,10.0,13.0
rucspa1,0.04273421,10.0,13.0
boboli,0.998374,10.0,13.0
easmea,0.010640533,10.0,13.0
rewbla,0.021050116,10.0,13.0
mosfin1,0.014868894,10.0,13.0
bird1,0.99988896,11.0,14.0
rubpep1,0.010010471,11.0,14.0
reevir1,0.01118343,11.0,14.0
amecro,0.030049268,11.0,14.0
ictwar1,0.027154366,11.0,14.0
eursta,0.8113333,11.0,14.0
sposta1,0.020061374,11.0,14.0
eurbla,0.012658159,11.0,14.0
amerob,0.026683636,11.0,14.0
whcspa,0.0109855225,11.0,14.0
savspa,0.010819837,11.0,14.0
boboli,0.9743108,11.0,14.0
rewbla,0.020007437,11.0,14.0
bird1,0.9998459,12.0,15.0
pieavo1,0.027361928,12.0,15.0
yebpri1,0.042992055,12.0,15.0
ictwar1,0.028043747,12.0,15.0
barwar1,0.013772061,12.0,15.0
eursta,0.4168503,12.0,15.0
sposta1,0.029515399,12.0,15.0
benthr,0.010617977,12.0,15.0
lecthr,0.030094089,12.0,15.0
amerob,0.013007298,12.0,15.0
rubrob,0.011780818,12.0,15.0
rucspa1,0.017127626,12.0,15.0
boboli,0.83663994,12.0,15.0
wesmea,0.016132083,12.0,15.0
easmea,0.098055094,12.0,15.0
rewbla,0.021349143,12.0,15.0
norcar,0.015293194,12.0,15.0
bird1,0.9885052,13.0,16.0
blackc1,0.0139336875,13.0,16.0
eursta,0.14142908,13.0,16.0
sposta1,0.03937943,13.0,16.0
moublu,0.02183466,13.0,16.0
larspa,0.0100783575,13.0,16.0
larbun,0.052727167,13.0,16.0
rucspa1,0.011755619,13.0,16.0
savspa,0.085098356,13.0,16.0
sonspa,0.014743381,13.0,16.0
boboli,0.13102959,13.0,16.0
wesmea,0.03147455,13.0,16.0
easmea,0.17936401,13.0,16.0
rewbla,0.028375786,13.0,16.0
norcar,0.015689418,13.0,16.0
bird1,0.9674305,14.0,17.0
eursta,0.034818087,14.0,17.0
