species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961716,0.0,3.0
norbob,0.05137779,0.0,3.0
cogdov,0.014286688,0.0,3.0
whttou1,0.012578368,0.0,3.0
amecro,0.028466474,0.0,3.0
carwre,0.013149519,0.0,3.0
brnthr,0.010882318,0.0,3.0
normoc,0.011059563,0.0,3.0
woothr,0.0126209445,0.0,3.0
fiespa,0.024314472,0.0,3.0
spotow,0.029566724,0.0,3.0
eastow,0.03042324,0.0,3.0
yebcha,0.13467897,0.0,3.0
orcori,0.018605579,0.0,3.0
rewbla,0.017189456,0.0,3.0
norcar,0.016625656,0.0,3.0
blugrb1,0.9927165,0.0,3.0
lazbun,0.010035528,0.0,3.0
indbun,0.69547224,0.0,3.0
bird1,0.9997808,1.0,4.0
cliswa,0.019469617,1.0,4.0
bewwre,0.0119555425,1.0,4.0
amerob,0.014404356,1.0,4.0
fiespa,0.034239728,1.0,4.0
sonspa,0.010447127,1.0,4.0
spotow,0.12440185,1.0,4.0
eastow,0.016194308,1.0,4.0
yebcha,0.017181845,1.0,4.0
rewbla,0.316445,1.0,4.0
norcar,0.015119377,1.0,4.0
blugrb1,0.9730158,1.0,4.0
lazbun,0.014541693,1.0,4.0
indbun,0.3371799,1.0,4.0
varbun,0.01103815,1.0,4.0
bird1,0.9961241,2.0,5.0
undtin1,0.010429916,2.0,5.0
reevir1,0.010829001,2.0,5.0
carwre,0.025913594,2.0,5.0
amerob,0.013592497,2.0,5.0
houfin,0.012605914,2.0,5.0
amegfi,0.0114119835,2.0,5.0
fiespa,0.04597455,2.0,5.0
yebcha,0.12700062,2.0,5.0
orcori,0.045929797,2.0,5.0
rewbla,0.09200222,2.0,5.0
comgra,0.010289136,2.0,5.0
comyel,0.015987176,2.0,5.0
sumtan,0.025576336,2.0,5.0
norcar,0.01719578,2.0,5.0
blugrb1,0.12343621,2.0,5.0
indbun,0.92439383,2.0,5.0
bird1,0.96176183,3.0,6.0
undtin1,0.04503753,3.0,6.0
gnbtro1,0.013410263,3.0,6.0
rubtap1,0.012228649,3.0,6.0
blcman1,0.06333449,3.0,6.0
scrpih1,0.016492667,3.0,6.0
reevir1,0.016847804,3.0,6.0
amecro,0.016913287,3.0,6.0
tuftit,0.015753433,3.0,6.0
carwre,0.013419654,3.0,6.0
amerob,0.016889116,3.0,6.0
houspa,0.010354462,3.0,6.0
eastow,0.15127519,3.0,6.0
rewbla,0.21799989,3.0,6.0
comgra,0.047043152,3.0,6.0
norcar,0.025115704,3.0,6.0
bird1,0.99325097,4.0,7.0
belkin1,0.073260136,4.0,7.0
rebwoo,0.011302521,4.0,7.0
reevir1,0.019439409,4.0,7.0
amecro,0.76388264,4.0,7.0
carwre,0.012823991,4.0,7.0
woothr,0.013226245,4.0,7.0
eastow,0.4436103,4.0,7.0
yebcha,0.13014618,4.0,7.0
rewbla,0.011958501,4.0,7.0
norcar,0.019214839,4.0,7.0
indbun,0.012967457,4.0,7.0
bird1,0.99766666,5.0,8.0
blgdov1,0.012630716,5.0,8.0
moudov,0.18805186,5.0,8.0
belkin1,0.09695266,5.0,8.0
reevir1,0.010821502,5.0,8.0
amecro,0.8958337,5.0,8.0
houwre4,0.0131610595,5.0,8.0
carwre,0.023312097,5.0,8.0
woothr,0.021135908,5.0,8.0
eastow,0.6887689,5.0,8.0
rewbla,0.014641858,5.0,8.0
norcar,0.0300923,5.0,8.0
bird1,0.99969614,6.0,9.0
moudov,0.38146013,6.0,9.0
pygant1,0.032794748,6.0,9.0
reevir1,0.012327911,6.0,9.0
amecro,0.8721113,6.0,9.0
carwre,0.021805402,6.0,9.0
brnthr,0.010447077,6.0,9.0
fiespa,0.013463467,6.0,9.0
yebcha,0.015659701,6.0,9.0
rewbla,0.014635552,6.0,9.0
norcar,0.022554878,6.0,9.0
blugrb1,0.03583125,6.0,9.0
indbun,0.9433574,6.0,9.0
paibun,0.020367553,6.0,9.0
bird1,0.99985546,7.0,10.0
blgdov1,0.01544097,7.0,10.0
moudov,0.43401274,7.0,10.0
amecro,0.99473363,7.0,10.0
houwre4,0.010046277,7.0,10.0
carwre,0.019486535,7.0,10.0
brnthr,0.024377432,7.0,10.0
amegfi,0.02638905,7.0,10.0
chispa,0.0438261,7.0,10.0
fiespa,0.027034376,7.0,10.0
daejun,0.027537828,7.0,10.0
rucspa1,0.011455559,7.0,10.0
sonspa,0.31415895,7.0,10.0
eastow,0.37228605,7.0,10.0
yebcha,0.020626917,7.0,10.0
comyel,0.014385365,7.0,10.0
cerwar,0.0106911855,7.0,10.0
pinwar,0.011107092,7.0,10.0
prawar,0.029059926,7.0,10.0
norcar,0.013967841,7.0,10.0
indbun,0.5123746,7.0,10.0
bird1,0.9998963,8.0,11.0
moudov,0.5368716,8.0,11.0
amecro,0.85278255,8.0,11.0
carwre,0.025097698,8.0,11.0
amegfi,0.01572838,8.0,11.0
chispa,0.01616808,8.0,11.0
fiespa,0.03420418,8.0,11.0
daejun,0.010874,8.0,11.0
sonspa,0.038665812,8.0,11.0
eastow,0.6090996,8.0,11.0
yebcha,0.023511007,8.0,11.0
rewbla,0.013376213,8.0,11.0
norcar,0.024064599,8.0,11.0
blugrb1,0.9485958,8.0,11.0
indbun,0.67431664,8.0,11.0
bird1,0.9998305,9.0,12.0
moudov,0.027250756,9.0,12.0
whttou1,0.012537481,9.0,12.0
brratt1,0.021384124,9.0,12.0
amecro,0.8540446,9.0,12.0
carwre,0.017395541,9.0,12.0
chispa,0.018520717,9.0,12.0
fiespa,0.019324334,9.0,12.0
sonspa,0.028905448,9.0,12.0
eastow,0.6957376,9.0,12.0
yebcha,0.010949983,9.0,12.0
rewbla,0.011521892,9.0,12.0
norcar,0.022005511,9.0,12.0
blugrb1,0.9818963,9.0,12.0
indbun,0.046653602,9.0,12.0
bird1,0.99981385,10.0,13.0
nswowl,0.010171684,10.0,13.0
bkttro6,0.018609745,10.0,13.0
bkttro4,0.06737876,10.0,13.0
coltro1,0.017707065,10.0,13.0
whttou1,0.014745376,10.0,13.0
amecro,0.34715262,10.0,13.0
amerob,0.010488142,10.0,13.0
mawthr1,0.016434653,10.0,13.0
daejun,0.057365023,10.0,13.0
whcspa,0.016225118,10.0,13.0
sonspa,0.0103331935,10.0,13.0
spotow,0.014775262,10.0,13.0
eastow,0.12414134,10.0,13.0
blugrb1,0.9810819,10.0,13.0
indbun,0.012962209,10.0,13.0
bird1,0.99840754,11.0,14.0
carwre,0.026556337,11.0,14.0
rewbla,0.06090909,11.0,14.0
norcar,0.011913113,11.0,14.0
blugrb1,0.9913606,11.0,14.0
bird1,0.99929845,12.0,15.0
houwre,0.011877792,12.0,15.0
carwre,0.031902,12.0,15.0
yebcha,0.058570687,12.0,15.0
balori,0.028559472,12.0,15.0
rewbla,0.34293354,12.0,15.0
botgra,0.03450719,12.0,15.0
norcar,0.014298807,12.0,15.0
ultgro1,0.010054434,12.0,15.0
blugrb1,0.9411299,12.0,15.0
bird1,0.9996296,13.0,16.0
carwre,0.016054887,13.0,16.0
fiespa,0.019955626,13.0,16.0
rucspa1,0.010820393,13.0,16.0
sonspa,0.014201949,13.0,16.0
eastow,0.61183196,13.0,16.0
yebcha,0.5364131,13.0,16.0
orcori,0.018828806,13.0,16.0
balori,0.06995,13.0,16.0
rewbla,0.2785657,13.0,16.0
botgra,0.015806163,13.0,16.0
comyel,0.012566766,13.0,16.0
prawar,0.013684335,13.0,16.0
norcar,0.015542632,13.0,16.0
ultgro1,0.011168501,13.0,16.0
blugrb1,0.772143,13.0,16.0
indbun,0.037546363,13.0,16.0
bird1,0.99989897,14.0,17.0
amecro,0.9211033,14.0,17.0
tuftit,0.010695796,14.0,17.0
houwre,0.025044981,14.0,17.0
carwre,0.029640112,14.0,17.0
normoc,0.011149785,14.0,17.0
amegfi,0.012106482,14.0,17.0
fiespa,0.012551124,14.0,17.0
sonspa,0.015904242,14.0,17.0
eastow,0.96900094,14.0,17.0
yebcha,0.26315194,14.0,17.0
orcori,0.018611252,14.0,17.0
balori,0.051954675,14.0,17.0
rewbla,0.07406643,14.0,17.0
botgra,0.07099279,14.0,17.0
comyel,0.011935458,14.0,17.0
norcar,0.018186254,14.0,17.0
bird1,0.9998872,15.0,18.0
blujay,0.013787141,15.0,18.0
amecro,0.9012711,15.0,18.0
tuftit,0.010037187,15.0,18.0
purmar,0.698391,15.0,18.0
houwre,0.01475575,15.0,18.0
carwre,0.01645316,15.0,18.0
brnthr,0.026421422,15.0,18.0
normoc,0.012263759,15.0,18.0
easblu,0.014506995,15.0,18.0
woothr,0.022288866,15.0,18.0
amerob,0.01572177,15.0,18.0
houspa,0.011047471,15.0,18.0
fiespa,0.01705008,15.0,18.0
sonspa,0.01320668,15.0,18.0
eastow,0.93044484,15.0,18.0
yebcha,0.03486142,15.0,18.0
orcori,0.055041187,15.0,18.0
