species_code,score,start_offset_sec,end_offset_sec
bird1,0.999938,0.0,3.0
cintin1,0.022401558,0.0,3.0
reevir1,0.018723784,0.0,3.0
blujay,0.23846953,0.0,3.0
bkcchi,0.017277468,0.0,3.0
tuftit,0.01224346,0.0,3.0
buggna,0.030170264,0.0,3.0
grycat,0.022279693,0.0,3.0
eurbla,0.011923075,0.0,3.0
amerob,0.024715614,0.0,3.0
cedwax,0.5062388,0.0,3.0
eurgol,0.011474409,0.0,3.0
sonspa,0.01173263,0.0,3.0
pinwar,0.9332571,0.0,3.0
norcar,0.050362345,0.0,3.0
bird1,0.99993986,1.0,4.0
reevir1,0.08249494,1.0,4.0
blujay,0.6324852,1.0,4.0
grycat,0.019321555,1.0,4.0
amerob,0.023450747,1.0,4.0
cedwax,0.9804665,1.0,4.0
pinwar,0.9374665,1.0,4.0
norcar,0.064115785,1.0,4.0
bird1,0.9989756,2.0,5.0
reevir1,0.10150461,2.0,5.0
blujay,0.51074505,2.0,5.0
grycat,0.0687287,2.0,5.0
amerob,0.018130237,2.0,5.0
cedwax,0.9670098,2.0,5.0
sonspa,0.07225913,2.0,5.0
eastow,0.63668114,2.0,5.0
norcar,0.07988289,2.0,5.0
bird1,0.9994973,3.0,6.0
blujay,0.688488,3.0,6.0
amecro,0.010521285,3.0,6.0
bkcchi,0.014721751,3.0,6.0
houwre,0.010056165,3.0,6.0
grycat,0.03507095,3.0,6.0
amerob,0.02411607,3.0,6.0
cedwax,0.9349502,3.0,6.0
sonspa,0.017312909,3.0,6.0
eastow,0.79722255,3.0,6.0
yerwar,0.045482844,3.0,6.0
norcar,0.020698026,3.0,6.0
bird1,0.999308,4.0,7.0
reevir1,0.015975507,4.0,7.0
blujay,0.61174315,4.0,7.0
bkcchi,0.013373753,4.0,7.0
rebnut,0.018330213,4.0,7.0
houwre,0.038926788,4.0,7.0
grycat,0.026923394,4.0,7.0
eurbla,0.010670477,4.0,7.0
amerob,0.012553016,4.0,7.0
cedwax,0.1727335,4.0,7.0
fiespa,0.01036963,4.0,7.0
sonspa,0.12822564,4.0,7.0
eastow,0.92784613,4.0,7.0
yerwar,0.01818876,4.0,7.0
norcar,0.061866626,4.0,7.0
bird1,0.9992442,5.0,8.0
cintin1,0.016496807,5.0,8.0
reevir1,0.21099253,5.0,8.0
blujay,0.5607266,5.0,8.0
houwre,0.014499021,5.0,8.0
grycat,0.034864016,5.0,8.0
whnrob1,0.016759934,5.0,8.0
amerob,0.024358489,5.0,8.0
cedwax,0.969306,5.0,8.0
sonspa,0.04146869,5.0,8.0
norcar,0.012876082,5.0,8.0
bird1,0.9999054,6.0,9.0
reevir1,0.056896903,6.0,9.0
blujay,0.90585375,6.0,9.0
bkcchi,0.030212324,6.0,9.0
houwre,0.021295538,6.0,9.0
carwre,0.012150758,6.0,9.0
grycat,0.070060596,6.0,9.0
amerob,0.010559574,6.0,9.0
cedwax,0.39653704,6.0,9.0
fiespa,0.015331387,6.0,9.0
whtspa,0.012811127,6.0,9.0
sonspa,0.388279,6.0,9.0
eastow,0.38496634,6.0,9.0
norcar,0.0381233,6.0,9.0
bird1,0.9996292,7.0,10.0
cintin1,0.0226384,7.0,10.0
blujay,0.62942713,7.0,10.0
grycat,0.12462196,7.0,10.0
whnrob1,0.014335609,7.0,10.0
cedwax,0.22653395,7.0,10.0
whtspa,0.025552467,7.0,10.0
