species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959385,0.0,3.0
ornfly1,0.08595373,0.0,3.0
yebfly,0.020101119,0.0,3.0
acafly,0.4326248,0.0,3.0
leafly,0.025089568,0.0,3.0
bubfly,0.012868695,0.0,3.0
rucspa1,0.01103384,0.0,3.0
hoowar,0.029842312,0.0,3.0
norcar,0.01024089,0.0,3.0
bird1,0.9998745,1.0,4.0
eurwoo,0.011111482,1.0,4.0
acafly,0.90615404,1.0,4.0
leafly,0.021067694,1.0,4.0
bubfly,0.02372299,1.0,4.0
whevir,0.0140605075,1.0,4.0
houwre4,0.012582354,1.0,4.0
carwre,0.010080904,1.0,4.0
rucspa1,0.012894192,1.0,4.0
rewbla,0.010439204,1.0,4.0
louwat,0.0127664935,1.0,4.0
hoowar,0.17012753,1.0,4.0
bird1,0.9999071,2.0,5.0
ornfly1,0.011043189,2.0,5.0
acafly,0.908747,2.0,5.0
whevir,0.0130565595,2.0,5.0
houwre4,0.01158595,2.0,5.0
carwre,0.010663819,2.0,5.0
houfin,0.018391408,2.0,5.0
redcro,0.011515681,2.0,5.0
rucspa1,0.013261565,2.0,5.0
sonspa,0.0124186855,2.0,5.0
louwat,0.013174721,2.0,5.0
comyel,0.010471941,2.0,5.0
hoowar,0.05624896,2.0,5.0
bird1,0.99992734,3.0,6.0
acafly,0.96427375,3.0,6.0
wilfly,0.012163524,3.0,6.0
houwre,0.013165934,3.0,6.0
houwre4,0.012948142,3.0,6.0
redcro,0.013086454,3.0,6.0
rucspa1,0.015841525,3.0,6.0
comyel,0.12823509,3.0,6.0
norcar,0.01144757,3.0,6.0
mosfin1,0.010554393,3.0,6.0
bird1,0.9999399,4.0,7.0
uswowl1,0.012081488,4.0,7.0
acafly,0.9440876,4.0,7.0
wilfly,0.011254203,4.0,7.0
leafly,0.015153177,4.0,7.0
amerob,0.010561794,4.0,7.0
rucspa1,0.012681512,4.0,7.0
comyel,0.08260945,4.0,7.0
norcar,0.011450642,4.0,7.0
bird1,0.99986666,5.0,8.0
eurwoo,0.01696009,5.0,8.0
acafly,0.96994275,5.0,8.0
wilfly,0.020839117,5.0,8.0
leafly,0.02120082,5.0,8.0
grekis,0.011106191,5.0,8.0
amerob,0.010930819,5.0,8.0
whiwag,0.055973597,5.0,8.0
rucspa1,0.011027374,5.0,8.0
sonspa,0.010777641,5.0,8.0
comyel,0.033550072,5.0,8.0
yelwar,0.011905689,5.0,8.0
wlswar,0.030909766,5.0,8.0
bird1,0.9998852,6.0,9.0
ornfly1,0.05793966,6.0,9.0
acafly,0.50963056,6.0,9.0
leafly,0.01224834,6.0,9.0
