species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987227,0.0,3.0
cangoo,0.28876188,0.0,3.0
orcori,0.9011471,0.0,3.0
hooori,0.010262682,0.0,3.0
rewbla,0.044755016,0.0,3.0
comyel,0.9266879,0.0,3.0
scatan,0.010296636,0.0,3.0
bird1,0.999871,1.0,4.0
cangoo,0.10756281,1.0,4.0
sonspa,0.011060246,1.0,4.0
eastow,0.014523216,1.0,4.0
orcori,0.9669413,1.0,4.0
rewbla,0.032764293,1.0,4.0
comyel,0.9387788,1.0,4.0
scatan,0.010529564,1.0,4.0
bird1,0.9998187,2.0,5.0
cangoo,0.084701836,2.0,5.0
whtdov,0.010765107,2.0,5.0
comgal1,0.045524243,2.0,5.0
pibgre,0.011804667,2.0,5.0
eastow,0.06491671,2.0,5.0
yebcha,0.030328156,2.0,5.0
orcori,0.90546757,2.0,5.0
rewbla,0.038815334,2.0,5.0
comyel,0.92600083,2.0,5.0
scatan,0.012872246,2.0,5.0
norcar,0.010066647,2.0,5.0
bird1,0.99882907,3.0,6.0
laufal1,0.012178739,3.0,6.0
yebela1,0.010474515,3.0,6.0
brnjay,0.013287528,3.0,6.0
spbwre1,0.019965196,3.0,6.0
rucspa1,0.014742044,3.0,6.0
eastow,0.024975296,3.0,6.0
yebcha,0.016620005,3.0,6.0
easmea,0.03548323,3.0,6.0
orcori,0.8980723,3.0,6.0
hooori,0.013706171,3.0,6.0
rewbla,0.036608133,3.0,6.0
comyel,0.19139989,3.0,6.0
norcar,0.014321851,3.0,6.0
bird1,0.9996969,4.0,7.0
eucdov,0.028664535,4.0,7.0
amhgul1,0.010118168,4.0,7.0
carwre,0.010064334,4.0,7.0
houspa,0.020271584,4.0,7.0
eastow,0.030263303,4.0,7.0
easmea,0.014486183,4.0,7.0
orcori,0.7803211,4.0,7.0
hooori,0.012500644,4.0,7.0
rewbla,0.050428476,4.0,7.0
comyel,0.024926431,4.0,7.0
yelwar,0.019270705,4.0,7.0
norcar,0.8618248,4.0,7.0
y00599,0.015685743,4.0,7.0
bird1,0.99987704,5.0,8.0
normoc,0.010926434,5.0,8.0
houspa,0.010808268,5.0,8.0
easmea,0.019160269,5.0,8.0
orcori,0.93483764,5.0,8.0
rewbla,0.03622823,5.0,8.0
chcbla2,0.018652802,5.0,8.0
scatan,0.010704514,5.0,8.0
norcar,0.80309033,5.0,8.0
bird1,0.999925,6.0,9.0
ybbwar1,0.011150869,6.0,9.0
fiespa,0.039434146,6.0,9.0
easmea,0.27280825,6.0,9.0
orcori,0.98998505,6.0,9.0
stbori,0.012155229,6.0,9.0
rewbla,0.025895339,6.0,9.0
norcar,0.48842263,6.0,9.0
bird1,0.9998721,7.0,10.0
norbob,0.043957617,7.0,10.0
compau,0.012110028,7.0,10.0
blbman1,0.0137268,7.0,10.0
normoc,0.014564541,7.0,10.0
clcrob,0.015911618,7.0,10.0
fiespa,0.41809955,7.0,10.0
rucspa1,0.016128225,7.0,10.0
sonspa,0.014946889,7.0,10.0
eastow,0.44289187,7.0,10.0
yebcha,0.011703242,7.0,10.0
orcori,0.94177717,7.0,10.0
hooori,0.012833133,7.0,10.0
rewbla,0.024315385,7.0,10.0
prawar,0.012596017,7.0,10.0
scatan,0.011844261,7.0,10.0
norcar,0.012535875,7.0,10.0
bird1,0.99943805,8.0,11.0
cangoo,0.015036257,8.0,11.0
norbob,0.024279227,8.0,11.0
normoc,0.014417825,8.0,11.0
clcrob,0.01424926,8.0,11.0
amegfi,0.027061556,8.0,11.0
fiespa,0.86457866,8.0,11.0
rucspa1,0.017969515,8.0,11.0
eastow,0.61631334,8.0,11.0
yebcha,0.057717923,8.0,11.0
boboli,0.015561819,8.0,11.0
orcori,0.47604257,8.0,11.0
hooori,0.033708822,8.0,11.0
stbori,0.016715774,8.0,11.0
rewbla,0.03685721,8.0,11.0
prawar,0.01043616,8.0,11.0
bird1,0.9999457,9.0,12.0
norbob,0.026654184,9.0,12.0
easwpw1,0.010189178,9.0,12.0
blbman1,0.011643162,9.0,12.0
fiespa,0.9641781,9.0,12.0
rucspa1,0.025044432,9.0,12.0
eastow,0.56092966,9.0,12.0
yebcha,0.010413787,9.0,12.0
orcori,0.726745,9.0,12.0
rewbla,0.024014596,9.0,12.0
yewbla2,0.013438102,9.0,12.0
scatan,0.012017072,9.0,12.0
bird1,0.9997758,10.0,13.0
bkmtou1,0.065895975,10.0,13.0
fiespa,0.21865761,10.0,13.0
rucspa1,0.17490838,10.0,13.0
sonspa,0.011079107,10.0,13.0
eastow,0.08020682,10.0,13.0
yebcha,0.031958755,10.0,13.0
orcori,0.7290505,10.0,13.0
rewbla,0.014667899,10.0,13.0
yewbla2,0.024723569,10.0,13.0
norcar,0.025121965,10.0,13.0
bird1,0.99934536,11.0,14.0
bkmtou1,0.027457308,11.0,14.0
strant2,0.01719654,11.0,14.0
fiespa,0.67107904,11.0,14.0
orcori,0.9971794,11.0,14.0
hooori,0.01814233,11.0,14.0
rewbla,0.028098607,11.0,14.0
scatan,0.011590374,11.0,14.0
bird1,0.9977286,12.0,15.0
strant2,0.013469124,12.0,15.0
fiespa,0.9688168,12.0,15.0
boboli,0.01472373,12.0,15.0
orcori,0.9785591,12.0,15.0
hooori,0.016987301,12.0,15.0
