species_code,score,start_offset_sec,end_offset_sec
bird1,0.9624716,0.0,3.0
warvir,0.010238358,0.0,3.0
bkcchi,0.012774677,0.0,3.0
mouchi,0.015359614,0.0,3.0
bushti,0.025375964,0.0,3.0
eurtre1,0.016706701,0.0,3.0
brncre,0.011089376,0.0,3.0
gycthr,0.011632332,0.0,3.0
swathr,0.38224536,0.0,3.0
herthr,0.013676838,0.0,3.0
amerob,0.013947111,0.0,3.0
eleeup1,0.011600702,0.0,3.0
houfin,0.010390383,0.0,3.0
purfin,0.015514474,0.0,3.0
casfin,0.016103018,0.0,3.0
amegfi,0.014733472,0.0,3.0
whtspa,0.016304206,0.0,3.0
sonspa,0.054897103,0.0,3.0
boboli,0.018113943,0.0,3.0
bird1,0.9374726,1.0,4.0
piggui,0.022096612,1.0,4.0
reevir1,0.017663285,1.0,4.0
bkcchi,0.046771113,1.0,4.0
amerob,0.010883735,1.0,4.0
houfin,0.016226945,1.0,4.0
amegfi,0.019891774,1.0,4.0
casspa,0.0139710205,1.0,4.0
rucspa1,0.022760874,1.0,4.0
vesspa,0.014655747,1.0,4.0
sonspa,0.13905191,1.0,4.0
rewbla,0.010562731,1.0,4.0
comyel,0.014153805,1.0,4.0
norcar,0.012114736,1.0,4.0
blugrb1,0.03453165,1.0,4.0
indbun,0.054897606,1.0,4.0
bird1,0.8072921,2.0,5.0
lesgol,0.012306414,2.0,5.0
rucspa1,0.018145625,2.0,5.0
rewbla,0.019803774,2.0,5.0
norcar,0.012144653,2.0,5.0
bird1,0.93833745,3.0,6.0
killde,0.010502839,3.0,6.0
caster1,0.020572178,3.0,6.0
amerob,0.056265127,3.0,6.0
rucspa1,0.022436278,3.0,6.0
gocspa,0.014216276,3.0,6.0
savspa,0.016492315,3.0,6.0
sonspa,0.011712918,3.0,6.0
rewbla,0.019136503,3.0,6.0
bawcow4,0.014052201,3.0,6.0
norcar,0.011517504,3.0,6.0
bird1,0.9321867,4.0,7.0
crcwoo1,0.02940202,4.0,7.0
pabwoo1,0.074127816,4.0,7.0
linwoo1,0.015705906,4.0,7.0
pilwoo,0.01592386,4.0,7.0
amerob,0.03508823,4.0,7.0
houspa,0.017489752,4.0,7.0
whtspa,0.043189917,4.0,7.0
sonspa,0.021716319,4.0,7.0
rewbla,0.013639677,4.0,7.0
bird1,0.9936317,5.0,8.0
sonspa,0.8131026,5.0,8.0
rewbla,0.013728872,5.0,8.0
norcar,0.011539371,5.0,8.0
indbun,0.015203606,5.0,8.0
dickci,0.021686045,5.0,8.0
bird1,0.99864936,6.0,9.0
renwoo1,0.02017583,6.0,9.0
crcwoo1,0.018402046,6.0,9.0
butwoo1,0.030853348,6.0,9.0
gretit1,0.036227107,6.0,9.0
eursta,0.011317206,6.0,9.0
normoc,0.013995228,6.0,9.0
rocbun1,0.011877199,6.0,9.0
sonspa,0.5673249,6.0,9.0
rewbla,0.02182947,6.0,9.0
norcar,0.01509381,6.0,9.0
indbun,0.011617083,6.0,9.0
dickci,0.08771891,6.0,9.0
bird1,0.9988462,7.0,10.0
brdowl,0.016852515,7.0,10.0
rubowl2,0.049146563,7.0,10.0
crcwoo1,0.012260108,7.0,10.0
pilwoo,0.05715182,7.0,10.0
gretit1,0.061228875,7.0,10.0
eursta,0.02043967,7.0,10.0
normoc,0.04153773,7.0,10.0
sonspa,0.6820964,7.0,10.0
rewbla,0.021631787,7.0,10.0
indbun,0.027956834,7.0,10.0
dickci,0.055785995,7.0,10.0
yefgra1,0.015784893,7.0,10.0
bird1,0.9798145,8.0,11.0
litswi1,0.14297001,8.0,11.0
easkin,0.02205235,8.0,11.0
cretit2,0.015365588,8.0,11.0
bkcchi,0.07466282,8.0,11.0
borchi2,0.16521375,8.0,11.0
goldcr1,0.013030311,8.0,11.0
eursta,0.011057771,8.0,11.0
houfin,0.010341213,8.0,11.0
whwcro,0.012970839,8.0,11.0
rocbun1,0.01532267,8.0,11.0
graspa,0.032017075,8.0,11.0
clcspa,0.018206134,8.0,11.0
bkpwar,0.015598299,8.0,11.0
dickci,0.0193499,8.0,11.0
yefgra1,0.033930853,8.0,11.0
bird1,0.94646806,9.0,12.0
easkin,0.024459768,9.0,12.0
bkcchi,0.015923396,9.0,12.0
bushti,0.011282445,9.0,12.0
goldcr1,0.03897605,9.0,12.0
firecr1,0.021598943,9.0,12.0
normoc,0.011623304,9.0,12.0
clcrob,0.010476142,9.0,12.0
amerob,0.019977309,9.0,12.0
amegfi,0.031169854,9.0,12.0
casspa,0.011396174,9.0,12.0
graspa,0.021585809,9.0,12.0
larbun,0.012217803,9.0,12.0
savspa,0.045724496,9.0,12.0
sonspa,0.09356338,9.0,12.0
comyel,0.011529399,9.0,12.0
