species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998722,0.0,3.0
aldfly,0.016213737,0.0,3.0
weskin,0.014159101,0.0,3.0
sctfly,0.02078878,0.0,3.0
reevir1,0.7553034,0.0,3.0
yegvir,0.011857293,0.0,3.0
amecro,0.011600439,0.0,3.0
amerob,0.015507789,0.0,3.0
houfin,0.043137677,0.0,3.0
amegfi,0.012446048,0.0,3.0
fiespa,0.98673993,0.0,3.0
rucspa1,0.012158665,0.0,3.0
sonspa,0.17330432,0.0,3.0
comyel,0.03999286,0.0,3.0
norcar,0.01743644,0.0,3.0
robgro,0.010873319,0.0,3.0
indbun,0.011375171,0.0,3.0
bird1,0.9999311,1.0,4.0
bkbcuc,0.012924085,1.0,4.0
aldfly,0.01471353,1.0,4.0
reevir1,0.9669871,1.0,4.0
amecro,0.01215993,1.0,4.0
bkcchi,0.010732479,1.0,4.0
houfin,0.06367316,1.0,4.0
amegfi,0.0326224,1.0,4.0
fiespa,0.96019435,1.0,4.0
sonspa,0.56026816,1.0,4.0
comyel,0.4415791,1.0,4.0
yelwar,0.013323405,1.0,4.0
prawar,0.010881995,1.0,4.0
norcar,0.011087191,1.0,4.0
robgro,0.012114856,1.0,4.0
indbun,0.015312782,1.0,4.0
bird1,0.9993902,2.0,5.0
norfli,0.011172131,2.0,5.0
reevir1,0.20008606,2.0,5.0
amecro,0.013193681,2.0,5.0
amerob,0.010757396,2.0,5.0
houfin,0.021858098,2.0,5.0
amegfi,0.031246794,2.0,5.0
fiespa,0.97713804,2.0,5.0
sonspa,0.013305277,2.0,5.0
comyel,0.48787504,2.0,5.0
yelwar,0.010349346,2.0,5.0
scatan,0.012940314,2.0,5.0
westan,0.011573309,2.0,5.0
norcar,0.011602611,2.0,5.0
robgro,0.017950097,2.0,5.0
bkhgro,0.012459484,2.0,5.0
bird1,0.9924579,3.0,6.0
reevir1,0.11533761,3.0,6.0
chivir1,0.011826827,3.0,6.0
amegfi,0.03423823,3.0,6.0
clcspa,0.016313577,3.0,6.0
fiespa,0.9590255,3.0,6.0
sonspa,0.024621973,3.0,6.0
rewbla,0.010529221,3.0,6.0
comyel,0.83865464,3.0,6.0
prawar,0.010322584,3.0,6.0
indbun,0.011364967,3.0,6.0
bird1,0.6170186,4.0,7.0
bkcchi,0.01318972,4.0,7.0
eurrob1,0.010071967,4.0,7.0
