species_code,score,start_offset_sec,end_offset_sec
bird1,0.99801624,0.0,3.0
chwwid,0.9874375,0.0,3.0
easwpw1,0.015542276,0.0,3.0
norcar,0.017278869,0.0,3.0
bird1,0.9964263,1.0,4.0
chwwid,0.96851414,1.0,4.0
easwpw1,0.01757956,1.0,4.0
indnig1,0.05375005,1.0,4.0
fiespa,0.014346702,1.0,4.0
norcar,0.01655775,1.0,4.0
bird1,0.99621433,2.0,5.0
chwwid,0.9617384,2.0,5.0
easwpw1,0.03468679,2.0,5.0
fiespa,0.023578636,2.0,5.0
norcar,0.015285132,2.0,5.0
bird1,0.99772966,3.0,6.0
chwwid,0.9762119,3.0,6.0
easwpw1,0.012811899,3.0,6.0
norcar,0.014372909,3.0,6.0
bird1,0.9916129,4.0,7.0
chwwid,0.9051077,4.0,7.0
easwpw1,0.041957468,4.0,7.0
fiespa,0.030481007,4.0,7.0
norcar,0.013115863,4.0,7.0
bird1,0.9973772,5.0,8.0
chwwid,0.98512214,5.0,8.0
easwpw1,0.021173779,5.0,8.0
fiespa,0.010345333,5.0,8.0
norcar,0.017581569,5.0,8.0
bird1,0.9921828,6.0,9.0
chwwid,0.86076474,6.0,9.0
easwpw1,0.0404261,6.0,9.0
indnig1,0.13137242,6.0,9.0
norcar,0.011346048,6.0,9.0
bird1,0.99250627,7.0,10.0
compau,0.06980392,7.0,10.0
chwwid,0.907408,7.0,10.0
easwpw1,0.043361753,7.0,10.0
fiespa,0.013603229,7.0,10.0
norcar,0.014229394,7.0,10.0
bird1,0.99748385,8.0,11.0
chwwid,0.9774727,8.0,11.0
easwpw1,0.023996212,8.0,11.0
indnig1,0.054846726,8.0,11.0
fiespa,0.014120608,8.0,11.0
norcar,0.015233679,8.0,11.0
bird1,0.9978311,9.0,12.0
chwwid,0.97704995,9.0,12.0
easwpw1,0.0266692,9.0,12.0
fiespa,0.022055935,9.0,12.0
norcar,0.013962411,9.0,12.0
bird1,0.99766165,10.0,13.0
chwwid,0.9799628,10.0,13.0
easwpw1,0.013292744,10.0,13.0
fiespa,0.012305144,10.0,13.0
norcar,0.014189792,10.0,13.0
bird1,0.99419385,11.0,14.0
chwwid,0.9344352,11.0,14.0
easwpw1,0.047466952,11.0,14.0
norcar,0.011107369,11.0,14.0
bird1,0.994082,12.0,15.0
chwwid,0.97082704,12.0,15.0
easwpw1,0.018154377,12.0,15.0
norcar,0.013383421,12.0,15.0
bird1,0.99730957,13.0,16.0
chwwid,0.98777235,13.0,16.0
easwpw1,0.01446791,13.0,16.0
rucbab1,0.013554598,13.0,16.0
norcar,0.014453978,13.0,16.0
bird1,0.9995299,14.0,17.0
chwwid,0.98394316,14.0,17.0
easwpw1,0.028177606,14.0,17.0
fiespa,0.016479386,14.0,17.0
norcar,0.015847197,14.0,17.0
bird1,0.9976281,15.0,18.0
chwwid,0.9828023,15.0,18.0
easwpw1,0.026380295,15.0,18.0
norcar,0.018823545,15.0,18.0
bird1,0.99789816,16.0,19.0
chwwid,0.9758698,16.0,19.0
easwpw1,0.019357331,16.0,19.0
indnig1,0.09790789,16.0,19.0
eawpew,0.010351169,16.0,19.0
ybbwar1,0.012213523,16.0,19.0
fiespa,0.046365093,16.0,19.0
norcar,0.014725293,16.0,19.0
bird1,0.995334,17.0,20.0
chwwid,0.9884897,17.0,20.0
easwpw1,0.03520407,17.0,20.0
eawpew,0.01063823,17.0,20.0
fiespa,0.061729845,17.0,20.0
rucspa1,0.010294558,17.0,20.0
norcar,0.015185947,17.0,20.0
bird1,0.9956911,18.0,21.0
chwwid,0.97424966,18.0,21.0
easwpw1,0.010625359,18.0,21.0
fiespa,0.012777159,18.0,21.0
norcar,0.014775236,18.0,21.0
bird1,0.99508107,19.0,22.0
chwwid,0.96125984,19.0,22.0
easwpw1,0.0689958,19.0,22.0
amewoo,0.012622144,19.0,22.0
fiespa,0.076988176,19.0,22.0
rucspa1,0.010713864,19.0,22.0
norcar,0.013050391,19.0,22.0
bird1,0.9938136,20.0,23.0
chwwid,0.946208,20.0,23.0
easwpw1,0.022239313,20.0,23.0
indnig1,0.03846725,20.0,23.0
norcar,0.01296089,20.0,23.0
bird1,0.9937897,21.0,24.0
chwwid,0.9673,21.0,24.0
easwpw1,0.016722508,21.0,24.0
norcar,0.011736688,21.0,24.0
bird1,0.54028183,22.0,25.0
