species_code,score,start_offset_sec,end_offset_sec
bird1,0.99805784,0.0,3.0
eawpew,0.962942,0.0,3.0
easpho,0.014285666,0.0,3.0
reevir1,0.034931894,0.0,3.0
bkcchi,0.014335071,0.0,3.0
tuftit,0.010124446,0.0,3.0
carwre,0.013004929,0.0,3.0
amerob,0.015742991,0.0,3.0
amegfi,0.08494629,0.0,3.0
rucspa1,0.013031537,0.0,3.0
rewbla,0.87165964,0.0,3.0
scatan,0.016087998,0.0,3.0
norcar,0.025904581,0.0,3.0
bird1,0.99943477,1.0,4.0
cangoo,0.010683179,1.0,4.0
eawpew,0.88758075,1.0,4.0
reevir1,0.017016483,1.0,4.0
bkcchi,0.014083403,1.0,4.0
tuftit,0.014252957,1.0,4.0
grrwar1,0.010167089,1.0,4.0
carwre,0.014610486,1.0,4.0
amerob,0.027812323,1.0,4.0
houfin,0.011215477,1.0,4.0
amegfi,0.7038417,1.0,4.0
rucspa1,0.010485984,1.0,4.0
rewbla,0.84744084,1.0,4.0
scatan,0.02018227,1.0,4.0
norcar,0.026888153,1.0,4.0
bird1,0.99990404,2.0,5.0
eawpew,0.9184087,2.0,5.0
easpho,0.014064149,2.0,5.0
reevir1,0.025138332,2.0,5.0
amecro,0.010856342,2.0,5.0
bkcchi,0.013190906,2.0,5.0
amerob,0.021115335,2.0,5.0
amegfi,0.33879092,2.0,5.0
sonspa,0.012425681,2.0,5.0
rewbla,0.949266,2.0,5.0
comyel,0.013677804,2.0,5.0
amered,0.017811038,2.0,5.0
yelwar,0.64844096,2.0,5.0
scatan,0.010104667,2.0,5.0
norcar,0.01682713,2.0,5.0
bird1,0.99997926,3.0,6.0
cangoo,0.014912569,3.0,6.0
moudov,0.015699169,3.0,6.0
eawpew,0.9059189,3.0,6.0
grcfly,0.011184005,3.0,6.0
amecro,0.015572322,3.0,6.0
bkcchi,0.013187727,3.0,6.0
grycat,0.024786938,3.0,6.0
amerob,0.035609063,3.0,6.0
amegfi,0.9082812,3.0,6.0
