species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999897,0.0,3.0
yebsap,0.47379732,0.0,3.0
rensap,0.02844917,0.0,3.0
rebsap,0.28261262,0.0,3.0
reevir1,0.96242094,0.0,3.0
yegvir,0.019796431,0.0,3.0
bkcchi,0.012055966,0.0,3.0
gockin,0.02311161,0.0,3.0
winwre3,0.011222966,0.0,3.0
daejun,0.014391971,0.0,3.0
whtspa,0.012533932,0.0,3.0
babwar,0.012162716,0.0,3.0
bkbwar,0.37222493,0.0,3.0
btnwar,0.29035294,0.0,3.0
bird1,0.9999893,1.0,4.0
yebsap,0.41555133,1.0,4.0
rensap,0.023291783,1.0,4.0
rebsap,0.41192576,1.0,4.0
reevir1,0.967865,1.0,4.0
winwre3,0.014447276,1.0,4.0
daejun,0.01743223,1.0,4.0
whtspa,0.038764633,1.0,4.0
sonspa,0.018316537,1.0,4.0
bkbwar,0.31646487,1.0,4.0
btnwar,0.044379402,1.0,4.0
bird1,0.99998766,2.0,5.0
yebsap,0.34238917,2.0,5.0
rensap,0.034207784,2.0,5.0
rebsap,0.23827703,2.0,5.0
reevir1,0.9589031,2.0,5.0
bkcchi,0.012144137,2.0,5.0
mouchi,0.025115514,2.0,5.0
gockin,0.010561157,2.0,5.0
herthr,0.024076099,2.0,5.0
daejun,0.011691716,2.0,5.0
whtspa,0.08600801,2.0,5.0
sonspa,0.01125285,2.0,5.0
babwar,0.010518927,2.0,5.0
bkbwar,0.11025588,2.0,5.0
btnwar,0.05465566,2.0,5.0
bird1,0.9999909,3.0,6.0
yebsap,0.4101333,3.0,6.0
rensap,0.034810558,3.0,6.0
rebsap,0.30647773,3.0,6.0
buhvir,0.015049252,3.0,6.0
reevir1,0.9254257,3.0,6.0
bkcchi,0.01253132,3.0,6.0
mouchi,0.016848285,3.0,6.0
gockin,0.0113062775,3.0,6.0
winwre3,0.017282093,3.0,6.0
herthr,0.9550435,3.0,6.0
amerob,0.012228742,3.0,6.0
daejun,0.011222845,3.0,6.0
bkbwar,0.23410729,3.0,6.0
bird1,0.9999169,4.0,7.0
grbher3,0.010458638,4.0,7.0
yebsap,0.06149972,4.0,7.0
buhvir,0.011383824,4.0,7.0
reevir1,0.9738364,4.0,7.0
bkcchi,0.038326606,4.0,7.0
tuftit,0.010923944,4.0,7.0
carwre,0.025797464,4.0,7.0
veery,0.016668886,4.0,7.0
herthr,0.93009675,4.0,7.0
gowwar,0.020670531,4.0,7.0
amered,0.0126362,4.0,7.0
btnwar,0.010998291,4.0,7.0
norcar,0.018783536,4.0,7.0
bird1,0.99996173,5.0,8.0
yebsap,0.011847843,5.0,8.0
reevir1,0.9586054,5.0,8.0
houwre4,0.01104855,5.0,8.0
herthr,0.9529469,5.0,8.0
amerob,0.012961366,5.0,8.0
ovenbi1,0.99364996,5.0,8.0
bird1,0.9999816,6.0,9.0
yebsap,0.87065893,6.0,9.0
rensap,0.014509892,6.0,9.0
rebsap,0.11951801,6.0,9.0
reevir1,0.9500709,6.0,9.0
houwre4,0.010090115,6.0,9.0
winwre3,0.010977283,6.0,9.0
herthr,0.056521147,6.0,9.0
woothr,0.06637814,6.0,9.0
amerob,0.010123289,6.0,9.0
rewbla,0.01562614,6.0,9.0
ovenbi1,0.9942557,6.0,9.0
btnwar,0.0133199515,6.0,9.0
bird1,0.9999182,7.0,10.0
yebsap,0.3164676,7.0,10.0
rensap,0.11009863,7.0,10.0
rebsap,0.17985441,7.0,10.0
reevir1,0.43810967,7.0,10.0
amerob,0.014688112,7.0,10.0
daejun,0.017975653,7.0,10.0
rucspa1,0.010951713,7.0,10.0
ovenbi1,0.9948428,7.0,10.0
westan,0.015769072,7.0,10.0
bird1,0.9999894,8.0,11.0
yebsap,0.8813274,8.0,11.0
rensap,0.06070409,8.0,11.0
