species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979296,0.0,3.0
whtdov,0.010707134,0.0,3.0
barswa,0.9433949,0.0,3.0
amerob,0.11364683,0.0,3.0
bird1,0.9994886,1.0,4.0
moudov,0.015072063,1.0,4.0
barswa,0.9598909,1.0,4.0
amerob,0.58311605,1.0,4.0
rewbla,0.013178509,1.0,4.0
bird1,0.999923,2.0,5.0
barswa,0.9998359,2.0,5.0
amerob,0.31872758,2.0,5.0
rewbla,0.013979898,2.0,5.0
bird1,0.9998427,3.0,6.0
amecro,0.02581292,3.0,6.0
barswa,0.9989367,3.0,6.0
amerob,0.020701787,3.0,6.0
houspa,0.011240289,3.0,6.0
meapip1,0.15099584,3.0,6.0
rewbla,0.015636673,3.0,6.0
bird1,0.9998285,4.0,7.0
amecro,0.059330348,4.0,7.0
barswa,0.99962866,4.0,7.0
nigwre1,0.052292373,4.0,7.0
amerob,0.010732789,4.0,7.0
houspa,0.010064814,4.0,7.0
houfin,0.01708475,4.0,7.0
rewbla,0.012517288,4.0,7.0
bird1,0.99983954,5.0,8.0
amecro,0.036453348,5.0,8.0
barswa,0.99983865,5.0,8.0
houspa,0.011306002,5.0,8.0
houfin,0.029195255,5.0,8.0
rewbla,0.0115381135,5.0,8.0
bird1,0.9998631,6.0,9.0
barswa,0.99977297,6.0,9.0
houfin,0.019500162,6.0,9.0
bird1,0.99975264,7.0,10.0
chbtou1,0.03135783,7.0,10.0
barswa,0.9996259,7.0,10.0
houspa,0.011277798,7.0,10.0
rewbla,0.010520888,7.0,10.0
bird1,0.9979006,8.0,11.0
chbtou1,0.019598138,8.0,11.0
blkpho,0.020652575,8.0,11.0
barswa,0.9660717,8.0,11.0
amerob,0.012411172,8.0,11.0
houspa,0.03478068,8.0,11.0
houfin,0.012113897,8.0,11.0
rewbla,0.015782805,8.0,11.0
bird1,0.99928963,9.0,12.0
barswa,0.9927864,9.0,12.0
amerob,0.02302586,9.0,12.0
houspa,0.04230038,9.0,12.0
meapip1,0.026538305,9.0,12.0
rewbla,0.014063018,9.0,12.0
bird1,0.99911547,10.0,13.0
barswa,0.9357499,10.0,13.0
amerob,0.01676064,10.0,13.0
houspa,0.05795795,10.0,13.0
meapip1,0.25112128,10.0,13.0
houfin,0.010328494,10.0,13.0
balori,0.010343254,10.0,13.0
rewbla,0.012806594,10.0,13.0
bird1,0.9997206,11.0,14.0
barswa,0.9918509,11.0,14.0
amerob,0.015383777,11.0,14.0
houspa,0.023107378,11.0,14.0
meapip1,0.47068325,11.0,14.0
rewbla,0.0111639,11.0,14.0
bird1,0.9995567,12.0,15.0
barswa,0.99760497,12.0,15.0
amerob,0.03433247,12.0,15.0
houspa,0.026664533,12.0,15.0
meapip1,0.060699098,12.0,15.0
rewbla,0.011032383,12.0,15.0
bird1,0.99844867,13.0,16.0
whtswi,0.049272664,13.0,16.0
sander,0.018564438,13.0,16.0
lewwoo,0.019573858,13.0,16.0
barswa,0.93177533,13.0,16.0
amerob,0.2755319,13.0,16.0
crbthr1,0.010351511,13.0,16.0
houspa,0.019316982,13.0,16.0
houfin,0.022915306,13.0,16.0
sonspa,0.013944192,13.0,16.0
rewbla,0.016026555,13.0,16.0
bird1,0.9987112,14.0,17.0
barswa,0.99322027,14.0,17.0
ruckin,0.015047399,14.0,17.0
amerob,0.16402705,14.0,17.0
houspa,0.0168007,14.0,17.0
houfin,0.030677056,14.0,17.0
rewbla,0.012562263,14.0,17.0
bird1,0.99790084,15.0,18.0
barswa,0.97214353,15.0,18.0
houspa,0.011002685,15.0,18.0
houfin,0.02253574,15.0,18.0
rewbla,0.01590349,15.0,18.0
yerwar,0.17894408,15.0,18.0
bird1,0.9984939,16.0,19.0
barswa,0.985695,16.0,19.0
houspa,0.011896857,16.0,19.0
rewbla,0.011772421,16.0,19.0
bird1,0.9977952,17.0,20.0
barswa,0.94213444,17.0,20.0
amerob,0.20683238,17.0,20.0
houspa,0.01503719,17.0,20.0
houfin,0.043488767,17.0,20.0
savspa,0.01610168,17.0,20.0
rewbla,0.017707337,17.0,20.0
yerwar,0.13266556,17.0,20.0
bird1,0.9990637,18.0,21.0
barswa,0.99205065,18.0,21.0
amerob,0.0645825,18.0,21.0
rewbla,0.013033273,18.0,21.0
yerwar,0.012814734,18.0,21.0
bird1,0.9981275,19.0,22.0
barswa,0.9947795,19.0,22.0
amerob,0.023560546,19.0,22.0
colfly1,0.01089081,19.0,22.0
houspa,0.01633193,19.0,22.0
rewbla,0.013803391,19.0,22.0
yerwar,0.027565673,19.0,22.0
norcar,0.014497965,19.0,22.0
bird1,0.9987714,20.0,23.0
rtlhum,0.011462112,20.0,23.0
barswa,0.98302937,20.0,23.0
eurbla,0.012305498,20.0,23.0
amerob,0.018702924,20.0,23.0
spofly1,0.012955068,20.0,23.0
colfly1,0.015495433,20.0,23.0
cedwax,0.022312533,20.0,23.0
houspa,0.03325248,20.0,23.0
eurgre1,0.010111951,20.0,23.0
sonspa,0.015647996,20.0,23.0
rewbla,0.014322106,20.0,23.0
norcar,0.015439984,20.0,23.0
bird1,0.9987614,21.0,24.0
barswa,0.99689424,21.0,24.0
cedwax,0.010880599,21.0,24.0
houspa,0.020657977,21.0,24.0
norcar,0.010929733,21.0,24.0
bird1,0.98371124,22.0,25.0
barswa,0.99172294,22.0,25.0
houspa,0.03106873,22.0,25.0
eurgre1,0.014578263,22.0,25.0
