species_code,score,start_offset_sec,end_offset_sec
bird1,0.99925864,0.0,3.0
amegfi,0.8473214,0.0,3.0
fiespa,0.030445857,0.0,3.0
sonspa,0.72160923,0.0,3.0
rewbla,0.19654797,0.0,3.0
chcbla2,0.022693874,0.0,3.0
comyel,0.8401655,0.0,3.0
yerwar,0.011552741,0.0,3.0
prawar,0.06662044,0.0,3.0
bird1,0.99981374,1.0,4.0
sedwre,0.018637642,1.0,4.0
marwre,0.012328619,1.0,4.0
fiespa,0.021806696,1.0,4.0
sonspa,0.44580892,1.0,4.0
rewbla,0.166195,1.0,4.0
comyel,0.6517363,1.0,4.0
ultgro1,0.012346998,1.0,4.0
blugrb1,0.95722383,1.0,4.0
indbun,0.01963675,1.0,4.0
dickci,0.057216566,1.0,4.0
bird1,0.9998191,2.0,5.0
amecro,0.011881627,2.0,5.0
houfin,0.017766073,2.0,5.0
fiespa,0.057465963,2.0,5.0
rucspa1,0.0109125655,2.0,5.0
sonspa,0.20645839,2.0,5.0
rewbla,0.045806527,2.0,5.0
comyel,0.19796926,2.0,5.0
norcar,0.01329559,2.0,5.0
blugrb1,0.97936475,2.0,5.0
indbun,0.01879105,2.0,5.0
dickci,0.017560191,2.0,5.0
bird1,0.9998805,3.0,6.0
clarai11,0.014717429,3.0,6.0
casspa,0.014472962,3.0,6.0
bacspa,0.023237579,3.0,6.0
fiespa,0.062002376,3.0,6.0
sonspa,0.049881328,3.0,6.0
rewbla,0.060669526,3.0,6.0
comyel,0.84878534,3.0,6.0
norcar,0.011879613,3.0,6.0
blugrb1,0.98509306,3.0,6.0
indbun,0.0319508,3.0,6.0
dickci,0.012462076,3.0,6.0
bird1,0.9995912,4.0,7.0
clarai11,0.011919895,4.0,7.0
amecro,0.0101572145,4.0,7.0
houfin,0.012681853,4.0,7.0
fiespa,0.04394462,4.0,7.0
rucspa1,0.010610971,4.0,7.0
whtspa,0.014786221,4.0,7.0
sonspa,0.034077607,4.0,7.0
rewbla,0.1587434,4.0,7.0
comyel,0.71612203,4.0,7.0
norcar,0.01004457,4.0,7.0
blugrb1,0.94862217,4.0,7.0
indbun,0.016162295,4.0,7.0
dickci,0.011798295,4.0,7.0
bird1,0.9997552,5.0,8.0
clarai11,0.011852171,5.0,8.0
sedwre,0.011554643,5.0,8.0
carwre,0.021851048,5.0,8.0
fiespa,0.752933,5.0,8.0
