species_code,score,start_offset_sec,end_offset_sec
bird1,0.63661915,0.0,3.0
bird1,0.7257795,1.0,4.0
cheara1,0.010397858,1.0,4.0
bird1,0.8366948,2.0,5.0
comgol,0.054796394,2.0,5.0
yebela1,0.010151688,2.0,5.0
varthr,0.06297938,2.0,5.0
bird1,0.8731977,3.0,6.0
brwhaw,0.032842617,3.0,6.0
blfsol1,0.019648008,3.0,6.0
fowthr1,0.013319406,3.0,6.0
rewbla,0.016083915,3.0,6.0
bird1,0.91819465,4.0,7.0
wbwwre1,0.020132603,4.0,7.0
sohmyn1,0.023925178,4.0,7.0
blfsol1,0.028153548,4.0,7.0
woothr,0.018035082,4.0,7.0
amerob,0.012638111,4.0,7.0
rucspa1,0.01067586,4.0,7.0
easmea,0.013204616,4.0,7.0
rewbla,0.01086468,4.0,7.0
bird1,0.9670918,5.0,8.0
ruqdov,0.010850444,5.0,8.0
cregos1,0.048692673,5.0,8.0
brwhaw,0.09213135,5.0,8.0
taibar2,0.018587168,5.0,8.0
amerob,0.011238952,5.0,8.0
fowthr1,0.13172792,5.0,8.0
savspa,0.017095955,5.0,8.0
ruboro1,0.012710243,5.0,8.0
norcar,0.010942328,5.0,8.0
bird1,0.9972052,6.0,9.0
cregos1,0.020868493,6.0,9.0
brwhaw,0.103521496,6.0,9.0
taibar2,0.010348764,6.0,9.0
chbant1,0.011022585,6.0,9.0
stcant2,0.14323047,6.0,9.0
muswre2,0.016433356,6.0,9.0
woothr,0.43638325,6.0,9.0
amerob,0.011402692,6.0,9.0
fowthr1,0.1877588,6.0,9.0
bird1,0.9998194,7.0,10.0
easwpw1,0.01289313,7.0,10.0
cregos1,0.035362527,7.0,10.0
brwhaw,0.5701155,7.0,10.0
taibar2,0.0117009245,7.0,10.0
reevir1,0.015044826,7.0,10.0
bushti,0.012577147,7.0,10.0
woothr,0.9007251,7.0,10.0
fowthr1,0.052646738,7.0,10.0
norcar,0.015987579,7.0,10.0
bird1,0.99998873,8.0,11.0
grcfly,0.9674488,8.0,11.0
blujay,0.013388804,8.0,11.0
woothr,0.97236365,8.0,11.0
norcar,0.012793578,8.0,11.0
bird1,0.9999534,9.0,12.0
grcfly,0.93212456,9.0,12.0
blfsol1,0.010984227,9.0,12.0
slcsol1,0.14731057,9.0,12.0
woothr,0.22726662,9.0,12.0
whtrob1,0.041889053,9.0,12.0
eastow,0.019323934,9.0,12.0
norcar,0.018132115,9.0,12.0
bird1,0.9998928,10.0,13.0
grcfly,0.97702736,10.0,13.0
blujay,0.012303203,10.0,13.0
fiespa,0.6496139,10.0,13.0
eastow,0.024396736,10.0,13.0
rewbla,0.011276197,10.0,13.0
norcar,0.02041831,10.0,13.0
bird1,0.96926934,11.0,14.0
reevir1,0.013066628,11.0,14.0
carchi,0.017470332,11.0,14.0
carwre,0.011926053,11.0,14.0
amegfi,0.019841881,11.0,14.0
fiespa,0.68972,11.0,14.0
rucspa1,0.010470391,11.0,14.0
sonspa,0.08236668,11.0,14.0
eastow,0.0141991805,11.0,14.0
rewbla,0.014069472,11.0,14.0
ovenbi1,0.0245219,11.0,14.0
norcar,0.016908063,11.0,14.0
indbun,0.7684959,11.0,14.0
bird1,0.99923277,12.0,15.0
easwpw1,0.02343334,12.0,15.0
reevir1,0.018986845,12.0,15.0
chbwre3,0.011603015,12.0,15.0
blfsol1,0.014458794,12.0,15.0
varthr,0.08427263,12.0,15.0
herthr,0.019267473,12.0,15.0
woothr,0.59945846,12.0,15.0
fiespa,0.31873024,12.0,15.0
whtspa,0.015292497,12.0,15.0
sonspa,0.07057262,12.0,15.0
rewbla,0.016047982,12.0,15.0
ovenbi1,0.018452339,12.0,15.0
norcar,0.020267524,12.0,15.0
indbun,0.23127723,12.0,15.0
bird1,0.9997471,13.0,16.0
whtdov,0.025059348,13.0,16.0
easwpw1,0.0531614,13.0,16.0
reevir1,0.01135508,13.0,16.0
blujay,0.013515603,13.0,16.0
blfsol1,0.016877417,13.0,16.0
varthr,0.01306423,13.0,16.0
woothr,0.91120625,13.0,16.0
whtrob2,0.012468176,13.0,16.0
fiespa,0.073887385,13.0,16.0
ovenbi1,0.02064283,13.0,16.0
norcar,0.03535915,13.0,16.0
indbun,0.24218209,13.0,16.0
bird1,0.9997515,14.0,17.0
easwpw1,0.030041208,14.0,17.0
brwhaw,0.010643263,14.0,17.0
tuftit,0.04014831,14.0,17.0
blfsol1,0.043481182,14.0,17.0
varthr,0.011101831,14.0,17.0
woothr,0.87919796,14.0,17.0
amerob,0.013501662,14.0,17.0
fiespa,0.06611481,14.0,17.0
ccbfin,0.014353016,14.0,17.0
whtspa,0.019755436,14.0,17.0
ovenbi1,0.01025646,14.0,17.0
norcar,0.02163763,14.0,17.0
bird1,0.9997388,15.0,18.0
brwhaw,0.021256637,15.0,18.0
rethaw,0.014016346,15.0,18.0
