species_code,score,start_offset_sec,end_offset_sec
bird1,0.99690527,0.0,3.0
reevir1,0.42113456,0.0,3.0
amerob,0.014129785,0.0,3.0
rewbla,0.012716307,0.0,3.0
yetwar,0.01171039,0.0,3.0
norcar,0.020389931,0.0,3.0
indbun,0.9430205,0.0,3.0
bird1,0.9990381,1.0,4.0
mutswa,0.092787586,1.0,4.0
reevir1,0.40635931,1.0,4.0
comchi1,0.027728805,1.0,4.0
cetwar1,0.010170594,1.0,4.0
swiwhe1,0.025573704,1.0,4.0
amerob,0.010451796,1.0,4.0
rewbla,0.01044171,1.0,4.0
yetwar,0.016745308,1.0,4.0
norcar,0.01759977,1.0,4.0
indbun,0.9271467,1.0,4.0
bird1,0.9989836,2.0,5.0
oilbir1,0.018768732,2.0,5.0
reevir1,0.57545435,2.0,5.0
swiwhe1,0.026504282,2.0,5.0
grycat,0.013287691,2.0,5.0
amerob,0.018580414,2.0,5.0
norcar,0.01964268,2.0,5.0
indbun,0.9688892,2.0,5.0
bird1,0.9567026,3.0,6.0
oilbir1,0.0575115,3.0,6.0
horlar,0.0118974075,3.0,6.0
mouchi2,0.013768863,3.0,6.0
comchi1,0.045108944,3.0,6.0
blackc1,0.010365769,3.0,6.0
swiwhe1,0.030709695,3.0,6.0
amedip,0.029719401,3.0,6.0
swathr,0.032546863,3.0,6.0
herthr,0.019317115,3.0,6.0
eurbla,0.01000661,3.0,6.0
amerob,0.050906457,3.0,6.0
louwat,0.028539723,3.0,6.0
bird1,0.812084,4.0,7.0
oilbir1,0.01366988,4.0,7.0
amerob,0.010079771,4.0,7.0
bird1,0.8647004,5.0,8.0
lesgre1,0.010707029,5.0,8.0
tuftit,0.010833513,5.0,8.0
eurbla,0.016586525,5.0,8.0
amerob,0.026767151,5.0,8.0
rucspa1,0.010117137,5.0,8.0
rewbla,0.01098743,5.0,8.0
comyel,0.015810754,5.0,8.0
norcar,0.011195522,5.0,8.0
bird1,0.9948867,6.0,9.0
reevir1,0.032686815,6.0,9.0
bkcchi,0.011094943,6.0,9.0
euptit1,0.06324555,6.0,9.0
pywbab1,0.0140011115,6.0,9.0
whiwar2,0.034768652,6.0,9.0
amerob,0.0214269,6.0,9.0
sonspa,0.012475605,6.0,9.0
rewbla,0.7842816,6.0,9.0
comyel,0.81575876,6.0,9.0
magwar,0.015087918,6.0,9.0
norcar,0.016753757,6.0,9.0
bird1,0.9960736,7.0,10.0
warvir,0.011090052,7.0,10.0
reevir1,0.041605074,7.0,10.0
euptit1,0.5331608,7.0,10.0
pywbab1,0.014150911,7.0,10.0
eurbla,0.016230555,7.0,10.0
amerob,0.052479297,7.0,10.0
yellow2,0.06907271,7.0,10.0
daejun,0.034351446,7.0,10.0
sonspa,0.011205577,7.0,10.0
swaspa,0.025045866,7.0,10.0
eastow,0.012593752,7.0,10.0
balori,0.012484949,7.0,10.0
rewbla,0.5764005,7.0,10.0
comyel,0.6146807,7.0,10.0
amered,0.010648642,7.0,10.0
magwar,0.017291373,7.0,10.0
yerwar,0.012340447,7.0,10.0
norcar,0.026619932,7.0,10.0
bird1,0.99727553,8.0,11.0
reevir1,0.044037715,8.0,11.0
blutit,0.03689733,8.0,11.0
euptit1,0.07570829,8.0,11.0
taiyuh1,0.012649545,8.0,11.0
amerob,0.07583764,8.0,11.0
blared1,0.014060698,8.0,11.0
amegfi,0.012448592,8.0,11.0
yellow2,0.01135264,8.0,11.0
daejun,0.030545378,8.0,11.0
sonspa,0.011858936,8.0,11.0
swaspa,0.017480437,8.0,11.0
balori,0.019111339,8.0,11.0
rewbla,0.7776953,8.0,11.0
orcwar,0.034124948,8.0,11.0
mouwar,0.013083099,8.0,11.0
comyel,0.15602341,8.0,11.0
hoowar,0.011084247,8.0,11.0
amered,0.0133744385,8.0,11.0
magwar,0.0123495,8.0,11.0
yelwar,0.06849355,8.0,11.0
yerwar,0.033264447,8.0,11.0
btywar,0.014232833,8.0,11.0
herwar,0.015304486,8.0,11.0
norcar,0.010929609,8.0,11.0
bird1,0.95056885,9.0,12.0
casvir,0.010949901,9.0,12.0
reevir1,0.02560728,9.0,12.0
blutit,0.048768464,9.0,12.0
eurbla,0.016483853,9.0,12.0
amerob,0.08518107,9.0,12.0
daejun,0.018401936,9.0,12.0
rewbla,0.018060809,9.0,12.0
orcwar,0.058136556,9.0,12.0
macwar,0.011822977,9.0,12.0
mouwar,0.012556804,9.0,12.0
yelwar,0.05467196,9.0,12.0
yerwar,0.025857856,9.0,12.0
btywar,0.016952205,9.0,12.0
herwar,0.023329714,9.0,12.0
wlswar,0.02597944,9.0,12.0
scatan,0.012172636,9.0,12.0
westan,0.017340668,9.0,12.0
robgro,0.025778169,9.0,12.0
bkhgro,0.025905084,9.0,12.0
bird1,0.80305946,10.0,13.0
taibar2,0.010663255,10.0,13.0
reevir1,0.017260103,10.0,13.0
carwre,0.0138069615,10.0,13.0
amerob,0.01405113,10.0,13.0
bird1,0.79506207,11.0,14.0
ferant1,0.029088615,11.0,14.0
carwre,0.013295865,11.0,14.0
amerob,0.011746272,11.0,14.0
bkhgro,0.010668877,11.0,14.0
bird1,0.89257056,12.0,15.0
reevir1,0.01775397,12.0,15.0
gyhcaf1,0.013017433,12.0,15.0
taiwrb1,0.043699905,12.0,15.0
amerob,0.011447922,12.0,15.0
louwat,0.01777059,12.0,15.0
swawar,0.028126609,12.0,15.0
btbwar,0.012650922,12.0,15.0
yetwar,0.01329542,12.0,15.0
towwar,0.024138156,12.0,15.0
herwar,0.019814115,12.0,15.0
norcar,0.012467213,12.0,15.0
bird1,0.9989261,13.0,16.0
gyhcaf1,0.010342092,13.0,16.0
tuftit,0.011817079,13.0,16.0
taiwrb1,0.059501305,13.0,16.0
plured1,0.053329308,13.0,16.0
swawar,0.021309052,13.0,16.0
yetwar,0.6797456,13.0,16.0
towwar,0.35056967,13.0,16.0
herwar,0.110675976,13.0,16.0
norcar,0.010076408,13.0,16.0
bird1,0.9931314,14.0,17.0
reevir1,0.010522069,14.0,17.0
carwre,0.0152407475,14.0,17.0
amerob,0.011882752,14.0,17.0
plured1,0.011581089,14.0,17.0
yetwar,0.020826597,14.0,17.0
towwar,0.095777914,14.0,17.0
herwar,0.013172174,14.0,17.0
norcar,0.018377582,14.0,17.0
indbun,0.7508691,14.0,17.0
bird1,0.9965907,15.0,18.0
reevir1,0.016026266,15.0,18.0
amerob,0.0100573,15.0,18.0
towwar,0.04034969,15.0,18.0
norcar,0.013104111,15.0,18.0
indbun,0.96882606,15.0,18.0
bird1,0.9710788,16.0,19.0
warvir,0.010251916,16.0,19.0
amerob,0.010514238,16.0,19.0
amegfi,0.010273924,16.0,19.0
norcar,0.013548632,16.0,19.0
lazbun,0.013924032,16.0,19.0
indbun,0.8295231,16.0,19.0
bird1,0.7945009,17.0,20.0
tuffly,0.019666143,17.0,20.0
yebfly,0.010084511,17.0,20.0
bird1,0.5137075,18.0,21.0
bird1,0.4262252,19.0,22.0
