species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999147,0.0,3.0
redjun,0.031222912,0.0,3.0
grbher3,0.012038798,0.0,3.0
whevir,0.011539941,0.0,3.0
rebshr1,0.033006445,0.0,3.0
blujay,0.03523349,0.0,3.0
grycat,0.7679534,0.0,3.0
sonspa,0.010108287,0.0,3.0
boboli,0.0989323,0.0,3.0
rewbla,0.13668591,0.0,3.0
bird1,0.99997866,1.0,4.0
redjun,0.022472613,1.0,4.0
rebwoo,0.018800091,1.0,4.0
blujay,0.40896368,1.0,4.0
amecro,0.9859141,1.0,4.0
houwre,0.043577548,1.0,4.0
grycat,0.8803042,1.0,4.0
boboli,0.70235664,1.0,4.0
bulori,0.012329311,1.0,4.0
rewbla,0.30855143,1.0,4.0
bird1,0.99985975,2.0,5.0
rebwoo,0.024505591,2.0,5.0
blujay,0.90558356,2.0,5.0
amecro,0.9667896,2.0,5.0
eursta,0.013154062,2.0,5.0
grycat,0.6358315,2.0,5.0
sagthr,0.013387557,2.0,5.0
amerob,0.0115277795,2.0,5.0
houfin,0.026803132,2.0,5.0
boboli,0.55861866,2.0,5.0
rewbla,0.06371613,2.0,5.0
rusbla,0.011497523,2.0,5.0
comgra,0.13556813,2.0,5.0
bird1,0.99994123,3.0,6.0
redjun,0.013259738,3.0,6.0
amhgul1,0.010267163,3.0,6.0
norfli,0.018231502,3.0,6.0
blujay,0.45430034,3.0,6.0
amecro,0.9765261,3.0,6.0
comrav,0.012132183,3.0,6.0
grycat,0.87766546,3.0,6.0
houspa,0.011135594,3.0,6.0
houfin,0.1536812,3.0,6.0
amegfi,0.010597638,3.0,6.0
sonspa,0.045755275,3.0,6.0
boboli,0.43295544,3.0,6.0
rewbla,0.24101938,3.0,6.0
melbla1,0.011342486,3.0,6.0
comgra,0.07285271,3.0,6.0
botgra,0.010999634,3.0,6.0
comyel,0.01277752,3.0,6.0
wlswar,0.0106738,3.0,6.0
bird1,0.9920173,4.0,7.0
brnjay,0.011966284,4.0,7.0
blujay,0.013946226,4.0,7.0
amecro,0.76872736,4.0,7.0
treswa,0.20178919,4.0,7.0
grycat,0.2837782,4.0,7.0
brnthr,0.01101757,4.0,7.0
normoc,0.01692597,4.0,7.0
houspa,0.04280602,4.0,7.0
houfin,0.1582488,4.0,7.0
rewbla,0.015362499,4.0,7.0
comyel,0.010250352,4.0,7.0
wlswar,0.020274518,4.0,7.0
norcar,0.010415969,4.0,7.0
bird1,0.99855125,5.0,8.0
redjun,0.011038831,5.0,8.0
amhgul1,0.0130809015,5.0,8.0
norfli,0.028025135,5.0,8.0
reevir1,0.010026352,5.0,8.0
blujay,0.63107044,5.0,8.0
amecro,0.96291864,5.0,8.0
treswa,0.012237136,5.0,8.0
grycat,0.017641827,5.0,8.0
houspa,0.027073145,5.0,8.0
houfin,0.14361966,5.0,8.0
sonspa,0.027491571,5.0,8.0
rewbla,0.028674737,5.0,8.0
norcar,0.013335271,5.0,8.0
bird1,0.99956894,6.0,9.0
blujay,0.941549,6.0,9.0
amecro,0.961002,6.0,9.0
treswa,0.027555592,6.0,9.0
grycat,0.022090286,6.0,9.0
houspa,0.020281458,6.0,9.0
houfin,0.21091762,6.0,9.0
sonspa,0.18721743,6.0,9.0
eastow,0.015480674,6.0,9.0
rewbla,0.01609619,6.0,9.0
norcar,0.01420408,6.0,9.0
bird1,0.99984837,7.0,10.0
mallar3,0.01196955,7.0,10.0
kebtou1,0.011233169,7.0,10.0
leafly,0.011997105,7.0,10.0
blujay,0.99709094,7.0,10.0
amecro,0.9283525,7.0,10.0
comrav,0.012350959,7.0,10.0
grycat,0.037305314,7.0,10.0
amegfi,0.011146096,7.0,10.0
sonspa,0.46790412,7.0,10.0
rewbla,0.015652712,7.0,10.0
comyel,0.011384945,7.0,10.0
norcar,0.0120653305,7.0,10.0
bird1,0.9992889,8.0,11.0
mallar3,0.010958099,8.0,11.0
moudov,0.07512904,8.0,11.0
grbher3,0.0141456425,8.0,11.0
wibpip1,0.022151204,8.0,11.0
gryjay,0.07540004,8.0,11.0
blujay,0.97239524,8.0,11.0
amecro,0.0616756,8.0,11.0
marwre,0.012275479,8.0,11.0
grycat,0.15996894,8.0,11.0
normoc,0.0136925625,8.0,11.0
sonspa,0.24833135,8.0,11.0
yebcha,0.018194152,8.0,11.0
boboli,0.22217092,8.0,11.0
rewbla,0.042314954,8.0,11.0
comgra,0.02455908,8.0,11.0
bird1,0.9995446,9.0,12.0
redjun,0.017561253,9.0,12.0
laugul,0.01294557,9.0,12.0
amhgul1,0.013591173,9.0,12.0
rebwoo,0.013634744,9.0,12.0
gryjay,0.012012295,9.0,12.0
blujay,0.8468019,9.0,12.0
amecro,0.12778208,9.0,12.0
blabul1,0.015554582,9.0,12.0
grycat,0.21996686,9.0,12.0
chispa,0.010837453,9.0,12.0
sonspa,0.47254837,9.0,12.0
boboli,0.11581614,9.0,12.0
rewbla,0.031365402,9.0,12.0
bird1,0.99945366,10.0,13.0
redjun,0.01576961,10.0,13.0
amakin1,0.018447876,10.0,13.0
rebshr1,0.06400729,10.0,13.0
wooshr1,0.010058202,10.0,13.0
gryjay,0.010552152,10.0,13.0
blujay,0.21306372,10.0,13.0
