species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969562,0.0,3.0
chbtou1,0.015983004,0.0,3.0
veery,0.87736255,0.0,3.0
whnrob1,0.024076557,0.0,3.0
clcrob,0.011568941,0.0,3.0
amerob,0.012278901,0.0,3.0
eastow,0.031885646,0.0,3.0
amered,0.16292238,0.0,3.0
norcar,0.01069001,0.0,3.0
bird1,0.9994351,1.0,4.0
reevir1,0.19783343,1.0,4.0
veery,0.5715196,1.0,4.0
houspa,0.013737359,1.0,4.0
hoowar,0.7287835,1.0,4.0
amered,0.010657497,1.0,4.0
bird1,0.99969107,2.0,5.0
reevir1,0.1562122,2.0,5.0
veery,0.30801484,2.0,5.0
gycthr,0.029848158,2.0,5.0
bicthr,0.010668056,2.0,5.0
swathr,0.01043291,2.0,5.0
herthr,0.02205244,2.0,5.0
houspa,0.010333637,2.0,5.0
hoowar,0.7532432,2.0,5.0
amered,0.5369426,2.0,5.0
norcar,0.01111166,2.0,5.0
bird1,0.9997573,3.0,6.0
taibar2,0.027547522,3.0,6.0
reevir1,0.70498353,3.0,6.0
chivir1,0.015726374,3.0,6.0
tuftit,0.010635815,3.0,6.0
gockin,0.016757024,3.0,6.0
amerob,0.0119639505,3.0,6.0
sonspa,0.012008618,3.0,6.0
hoowar,0.83385897,3.0,6.0
amered,0.8931418,3.0,6.0
norcar,0.012080042,3.0,6.0
bird1,0.99991983,4.0,7.0
taibar2,0.015534283,4.0,7.0
reevir1,0.68671054,4.0,7.0
lottit1,0.010629905,4.0,7.0
gockin,0.022106597,4.0,7.0
amerob,0.015497696,4.0,7.0
whtspa,0.015259015,4.0,7.0
sonspa,0.022546055,4.0,7.0
rewbla,0.030817121,4.0,7.0
bnhcow,0.027648855,4.0,7.0
amered,0.98652303,4.0,7.0
bird1,0.9998493,5.0,8.0
reevir1,0.24920021,5.0,8.0
chivir1,0.01051725,5.0,8.0
gockin,0.015074094,5.0,8.0
veery,0.99168277,5.0,8.0
amered,0.6425453,5.0,8.0
bird1,0.9990632,6.0,9.0
reevir1,0.11714037,6.0,9.0
veery,0.98944753,6.0,9.0
eastow,0.0144417295,6.0,9.0
ovenbi1,0.010970219,6.0,9.0
bawwar,0.026165605,6.0,9.0
amered,0.7966731,6.0,9.0
bird1,0.999397,7.0,10.0
veery,0.998555,7.0,10.0
sonspa,0.01134255,7.0,10.0
eastow,0.054787282,7.0,10.0
bird1,0.9989732,8.0,11.0
amecro,0.0105456365,8.0,11.0
tuftit,0.010695311,8.0,11.0
veery,0.9966638,8.0,11.0
sonspa,0.016969362,8.0,11.0
bird1,0.9185585,9.0,12.0
reevir1,0.029869106,9.0,12.0
dusful1,0.023837825,9.0,12.0
stelio1,0.029903764,9.0,12.0
slcsol1,0.022214841,9.0,12.0
andsol1,0.035523977,9.0,12.0
veery,0.15491225,9.0,12.0
herthr,0.01805925,9.0,12.0
woothr,0.014774464,9.0,12.0
amerob,0.015337916,9.0,12.0
whtrob2,0.021902023,9.0,12.0
eastow,0.027655872,9.0,12.0
scatan,0.018281987,9.0,12.0
bird1,0.8950226,10.0,13.0
reevir1,0.015612583,10.0,13.0
flsjay,0.012393172,10.0,13.0
stelio1,0.010410918,10.0,13.0
amerob,0.011358249,10.0,13.0
houspa,0.013547958,10.0,13.0
comcha,0.014333103,10.0,13.0
eastow,0.12919916,10.0,13.0
yercac1,0.0125534525,10.0,13.0
rewbla,0.011010345,10.0,13.0
comgra,0.011106871,10.0,13.0
norcar,0.016772682,10.0,13.0
bird1,0.98850805,11.0,14.0
wewpew,0.010774679,11.0,14.0
reevir1,0.04742937,11.0,14.0
veery,0.047885604,11.0,14.0
herthr,0.021456055,11.0,14.0
comcha,0.014185564,11.0,14.0
eurgre1,0.018983196,11.0,14.0
eastow,0.66799265,11.0,14.0
ovenbi1,0.028958678,11.0,14.0
bawwar,0.07319135,11.0,14.0
naswar,0.12164004,11.0,14.0
amered,0.06370572,11.0,14.0
chswar,0.014652718,11.0,14.0
btbwar,0.020816052,11.0,14.0
towwar,0.010075665,11.0,14.0
btnwar,0.0150233265,11.0,14.0
bird1,0.99830025,12.0,15.0
reevir1,0.04713598,12.0,15.0
grycat,0.011683437,12.0,15.0
amerob,0.01442,12.0,15.0
houspa,0.014371107,12.0,15.0
eastow,0.22100647,12.0,15.0
yercac1,0.011326942,12.0,15.0
altori,0.010066928,12.0,15.0
rewbla,0.014335206,12.0,15.0
