species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996575,0.0,3.0
rewbla,0.0136455735,0.0,3.0
prowar,0.9960832,0.0,3.0
norcar,0.012160045,0.0,3.0
grpfin1,0.014166752,0.0,3.0
bird1,0.99981225,1.0,4.0
tuftit,0.011729821,1.0,4.0
rewbla,0.011292577,1.0,4.0
prowar,0.9924645,1.0,4.0
norcar,0.020181207,1.0,4.0
grpfin1,0.011967073,1.0,4.0
bird1,0.9998419,2.0,5.0
whfant2,0.022865752,2.0,5.0
swtman1,0.017875273,2.0,5.0
rubpep1,0.047319695,2.0,5.0
tuftit,0.085184455,2.0,5.0
buggna,0.013913077,2.0,5.0
carwre,0.03718039,2.0,5.0
prowar,0.9975257,2.0,5.0
gcrwar,0.031657968,2.0,5.0
norcar,0.041032016,2.0,5.0
grpfin1,0.014884141,2.0,5.0
bird1,0.90705657,3.0,6.0
redher1,0.015798932,3.0,6.0
fepowl,0.013536726,3.0,6.0
gnbtro1,0.015630217,3.0,6.0
greant1,0.01549517,3.0,6.0
whfant2,0.028416859,3.0,6.0
soalea1,0.012235995,3.0,6.0
rubpep1,0.055410463,3.0,6.0
amerob,0.0101695005,3.0,6.0
gcrwar,0.028398072,3.0,6.0
norcar,0.011231897,3.0,6.0
bird1,0.8145956,4.0,7.0
whfant2,0.010673805,4.0,7.0
azaspi1,0.010372468,4.0,7.0
rubpep1,0.032448635,4.0,7.0
gretit1,0.010801669,4.0,7.0
comcha,0.045366086,4.0,7.0
norcar,0.01646552,4.0,7.0
bird1,0.9774492,5.0,8.0
reevir1,0.016318621,5.0,8.0
woewar1,0.96098953,5.0,8.0
norcar,0.015280683,5.0,8.0
bird1,0.9780834,6.0,9.0
reevir1,0.014065492,6.0,9.0
woewar1,0.9517881,6.0,9.0
bawwar,0.014901707,6.0,9.0
norcar,0.011514199,6.0,9.0
fabtan1,0.011098118,6.0,9.0
bird1,0.9764535,7.0,10.0
reevir1,0.014354122,7.0,10.0
tuftit,0.028678074,7.0,10.0
amerob,0.01166379,7.0,10.0
chispa,0.01373345,7.0,10.0
woewar1,0.94725484,7.0,10.0
bawwar,0.02185327,7.0,10.0
norcar,0.016611606,7.0,10.0
fabtan1,0.021605494,7.0,10.0
bird1,0.9307089,8.0,11.0
tuftit,0.02856867,8.0,11.0
chispa,0.048206527,8.0,11.0
woewar1,0.86607987,8.0,11.0
norcar,0.05238687,8.0,11.0
fabtan1,0.028594624,8.0,11.0
bird1,0.841677,9.0,12.0
acafly,0.01636961,9.0,12.0
leafly,0.018517023,9.0,12.0
whevir,0.06245788,9.0,12.0
reevir1,0.02680287,9.0,12.0
carwre,0.015863022,9.0,12.0
spotow,0.01095473,9.0,12.0
amered,0.012969013,9.0,12.0
yelwar,0.012673145,9.0,12.0
norcar,0.04376837,9.0,12.0
bird1,0.9997347,10.0,13.0
acafly,0.98862165,10.0,13.0
prowar,0.99620765,10.0,13.0
hoowar,0.032710046,10.0,13.0
amered,0.012741415,10.0,13.0
norcar,0.04215874,10.0,13.0
bird1,0.99998647,11.0,14.0
acafly,0.97414625,11.0,14.0
prowar,0.99823326,11.0,14.0
hoowar,0.019961713,11.0,14.0
norcar,0.010718277,11.0,14.0
grpfin1,0.019113423,11.0,14.0
bird1,0.9996092,12.0,15.0
acafly,0.010100881,12.0,15.0
lesgre1,0.07606861,12.0,15.0
whevir,0.011413592,12.0,15.0
reevir1,0.010314982,12.0,15.0
tuftit,0.012948107,12.0,15.0
buggna,0.013588942,12.0,15.0
carwre,0.017305804,12.0,15.0
rewbla,0.012034936,12.0,15.0
prowar,0.9988307,12.0,15.0
comyel,0.017149828,12.0,15.0
hoowar,0.0143135125,12.0,15.0
norcar,0.03148235,12.0,15.0
grpfin1,0.01313671,12.0,15.0
bird1,0.999885,13.0,16.0
tuftit,0.011876204,13.0,16.0
carwre,0.017242972,13.0,16.0
rucspa1,0.010597033,13.0,16.0
rewbla,0.019273661,13.0,16.0
prowar,0.9976675,13.0,16.0
norcar,0.017481418,13.0,16.0
bird1,0.99996305,14.0,17.0
tuftit,0.012555044,14.0,17.0
carwre,0.021095963,14.0,17.0
rewbla,0.014971468,14.0,17.0
prowar,0.99800676,14.0,17.0
norcar,0.023242759,14.0,17.0
grpfin1,0.012296003,14.0,17.0
bird1,0.93927795,15.0,18.0
stther2,0.01210744,15.0,18.0
martit2,0.05360172,15.0,18.0
winwre4,0.017918402,15.0,18.0
eurrob1,0.011516723,15.0,18.0
grbspa1,0.010116832,15.0,18.0
rucspa1,0.010085677,15.0,18.0
swaspa,0.012725537,15.0,18.0
prowar,0.09892138,15.0,18.0
blcwar2,0.014243533,15.0,18.0
grpfin1,0.02484479,15.0,18.0
blbgra1,0.046084814,15.0,18.0
bird1,0.8898426,16.0,19.0
siftap1,0.018823871,16.0,19.0
swtman1,0.010304803,16.0,19.0
rubpep1,0.032478873,16.0,19.0
martit2,0.012403332,16.0,19.0
winwre4,0.020127956,16.0,19.0
rucspa1,0.014738125,16.0,19.0
prowar,0.023800468,16.0,19.0
sltred,0.010767687,16.0,19.0
norcar,0.010196563,16.0,19.0
grpfin1,0.011795693,16.0,19.0
blbgra1,0.017605305,16.0,19.0
bird1,0.9126426,17.0,20.0
soulap1,0.012553116,17.0,20.0
whfant2,0.018455213,17.0,20.0
siftap1,0.023748323,17.0,20.0
rubpep1,0.14168553,17.0,20.0
houwre4,0.010542732,17.0,20.0
winwre4,0.01516543,17.0,20.0
daejun,0.010607221,17.0,20.0
rucspa1,0.014442619,17.0,20.0
swaspa,0.011370255,17.0,20.0
grawar,0.01127869,17.0,20.0
blbgra1,0.024541322,17.0,20.0
bird1,0.78715163,18.0,21.0
soulap1,0.01527688,18.0,21.0
whfant2,0.018391784,18.0,21.0
rubpep1,0.016495384,18.0,21.0
norcar,0.012767672,18.0,21.0
bird1,0.97519076,19.0,22.0
reevir1,0.018009791,19.0,22.0
tuftit,0.031629663,19.0,22.0
woewar1,0.97138333,19.0,22.0
norcar,0.05894101,19.0,22.0
bird1,0.9812224,20.0,23.0
reevir1,0.012615751,20.0,23.0
chispa,0.012674684,20.0,23.0
woewar1,0.97001415,20.0,23.0
bawwar,0.015544851,20.0,23.0
norcar,0.015738225,20.0,23.0
bird1,0.9846675,21.0,24.0
reevir1,0.014246112,21.0,24.0
tuftit,0.010503365,21.0,24.0
chispa,0.015990274,21.0,24.0
woewar1,0.96604156,21.0,24.0
bawwar,0.027314477,21.0,24.0
norcar,0.025627064,21.0,24.0
fabtan1,0.013483217,21.0,24.0
bird1,0.978275,22.0,25.0
brotin1,0.011899886,22.0,25.0
swtman1,0.010269644,22.0,25.0
rubpep1,0.024926517,22.0,25.0
reevir1,0.0122026885,22.0,25.0
tuftit,0.01471259,22.0,25.0
woowar,0.018739855,22.0,25.0
amerob,0.015685117,22.0,25.0
chispa,0.23782489,22.0,25.0
rucspa1,0.012588422,22.0,25.0
woewar1,0.4335973,22.0,25.0
bawwar,0.013146531,22.0,25.0
norcar,0.034122918,22.0,25.0
fabtan1,0.124933854,22.0,25.0
bird1,0.8611573,23.0,26.0
swtman1,0.06403075,23.0,26.0
rubpep1,0.25699353,23.0,26.0
gcrwar,0.03474206,23.0,26.0
wlswar,0.026574414,23.0,26.0
bird1,0.9025921,24.0,27.0
brotin1,0.044126157,24.0,27.0
tattin1,0.015301455,24.0,27.0
swtman1,0.028250268,24.0,27.0
rubpep1,0.5785039,24.0,27.0
gcrwar,0.037464995,24.0,27.0
bird1,0.4667874,25.0,28.0
bird1,0.3707975,26.0,29.0
