species_code,score,start_offset_sec,end_offset_sec
bird1,0.99934965,0.0,3.0
reevir1,0.040764306,0.0,3.0
ruckin,0.02599395,0.0,3.0
bewwre,0.75394565,0.0,3.0
amerob,0.016272461,0.0,3.0
spotow,0.03182309,0.0,3.0
colwar,0.17770918,0.0,3.0
lucwar,0.017168887,0.0,3.0
naswar,0.03876616,0.0,3.0
virwar,0.5225741,0.0,3.0
bkhgro,0.01293594,0.0,3.0
lazbun,0.045349814,0.0,3.0
indbun,0.015045187,0.0,3.0
bird1,0.9984469,1.0,4.0
acafly,0.8983935,1.0,4.0
wilfly,0.020679394,1.0,4.0
dusfly,0.010104495,1.0,4.0
reevir1,0.11116918,1.0,4.0
tuftit,0.010008807,1.0,4.0
buggna,0.010237961,1.0,4.0
carwre,0.021139061,1.0,4.0
veery,0.010118298,1.0,4.0
amerob,0.0155889,1.0,4.0
amegfi,0.013539841,1.0,4.0
colwar,0.014561244,1.0,4.0
lucwar,0.014587376,1.0,4.0
virwar,0.19749263,1.0,4.0
comyel,0.66236496,1.0,4.0
pinwar,0.02036953,1.0,4.0
norcar,0.024281204,1.0,4.0
indbun,0.014195476,1.0,4.0
bird1,0.9939736,2.0,5.0
acafly,0.8979234,2.0,5.0
reevir1,0.029833421,2.0,5.0
buggna,0.0104418,2.0,5.0
carwre,0.02101104,2.0,5.0
amerob,0.012697092,2.0,5.0
amegfi,0.025696518,2.0,5.0
comyel,0.48471698,2.0,5.0
hoowar,0.028203582,2.0,5.0
pinwar,0.018397849,2.0,5.0
norcar,0.030692466,2.0,5.0
indbun,0.024451716,2.0,5.0
bird1,0.9992614,3.0,6.0
acafly,0.7315852,3.0,6.0
wilfly,0.01038579,3.0,6.0
easpho,0.01048876,3.0,6.0
reevir1,0.030784726,3.0,6.0
carwre,0.022248853,3.0,6.0
amerob,0.011693285,3.0,6.0
amegfi,0.028948873,3.0,6.0
mouwar,0.025764795,3.0,6.0
comyel,0.7976692,3.0,6.0
pinwar,0.012782374,3.0,6.0
yerwar,0.024731055,3.0,6.0
norcar,0.05940967,3.0,6.0
lazbun,0.014650592,3.0,6.0
indbun,0.20924981,3.0,6.0
bird1,0.9999855,4.0,7.0
redjun,0.0112625,4.0,7.0
brdowl,0.99866104,4.0,7.0
warvir,0.018925738,4.0,7.0
reevir1,0.013139981,4.0,7.0
arcwar1,0.022865165,4.0,7.0
carwre,0.013869477,4.0,7.0
veery,0.011907778,4.0,7.0
amerob,0.042303108,4.0,7.0
rewbla,0.010004272,4.0,7.0
orcwar,0.019373154,4.0,7.0
virwar,0.018251207,4.0,7.0
mouwar,0.044335112,4.0,7.0
comyel,0.23271877,4.0,7.0
yerwar,0.029710714,4.0,7.0
norcar,0.033915885,4.0,7.0
lazbun,0.022800542,4.0,7.0
indbun,0.086328454,4.0,7.0
bird1,0.9999781,5.0,8.0
redjun,0.012420136,5.0,8.0
brdowl,0.99128586,5.0,8.0
reevir1,0.048658714,5.0,8.0
purmar,0.016057843,5.0,8.0
carwre,0.019924518,5.0,8.0
veery,0.010312489,5.0,8.0
amerob,0.03132744,5.0,8.0
houspa,0.017189108,5.0,8.0
sonspa,0.012760629,5.0,8.0
rewbla,0.020414751,5.0,8.0
mouwar,0.049596243,5.0,8.0
comyel,0.53434634,5.0,8.0
yerwar,0.010155379,5.0,8.0
norcar,0.029612891,5.0,8.0
lazbun,0.011717153,5.0,8.0
indbun,0.075413235,5.0,8.0
bird1,0.99990433,6.0,9.0
redjun,0.013038273,6.0,9.0
brdowl,0.99067444,6.0,9.0
reevir1,0.040884513,6.0,9.0
carwre,0.021957489,6.0,9.0
amerob,0.024154887,6.0,9.0
sonspa,0.036967028,6.0,9.0
rewbla,0.028715895,6.0,9.0
comyel,0.7006784,6.0,9.0
yerwar,0.03804667,6.0,9.0
norcar,0.056862764,6.0,9.0
indbun,0.04039795,6.0,9.0
bird1,0.99979264,7.0,10.0
redjun,0.010879009,7.0,10.0
brdowl,0.97956735,7.0,10.0
reevir1,0.09546613,7.0,10.0
tuftit,0.011519904,7.0,10.0
carwre,0.019213544,7.0,10.0
veery,0.026033727,7.0,10.0
amerob,0.012816961,7.0,10.0
houspa,0.011832407,7.0,10.0
sonspa,0.017712466,7.0,10.0
rewbla,0.022522822,7.0,10.0
comyel,0.67701596,7.0,10.0
yerwar,0.010982721,7.0,10.0
norcar,0.071336485,7.0,10.0
lazbun,0.011164189,7.0,10.0
indbun,0.19346318,7.0,10.0
bird1,0.99927336,8.0,11.0
brdowl,0.98817384,8.0,11.0
reevir1,0.47067758,8.0,11.0
carwre,0.016667696,8.0,11.0
amerob,0.013298742,8.0,11.0
houspa,0.022105733,8.0,11.0
naswar,0.010049119,8.0,11.0
virwar,0.010350851,8.0,11.0
yerwar,0.011794383,8.0,11.0
norcar,0.035248563,8.0,11.0
indbun,0.055714585,8.0,11.0
bird1,0.999967,9.0,12.0
redjun,0.013020307,9.0,12.0
brdowl,0.99807143,9.0,12.0
reevir1,0.35352406,9.0,12.0
tuftit,0.0100577995,9.0,12.0
buggna,0.017654309,9.0,12.0
carwre,0.020045461,9.0,12.0
eurbla,0.010204242,9.0,12.0
amerob,0.08447708,9.0,12.0
sonspa,0.012948911,9.0,12.0
rewbla,0.012224059,9.0,12.0
orcwar,0.024416761,9.0,12.0
colwar,0.019329635,9.0,12.0
naswar,0.04238077,9.0,12.0
virwar,0.036645208,9.0,12.0
norpar,0.01082414,9.0,12.0
yerwar,0.026133027,9.0,12.0
norcar,0.03041041,9.0,12.0
bkhgro,0.013036132,9.0,12.0
bird1,0.9998142,10.0,13.0
brdowl,0.9913634,10.0,13.0
warvir,0.022216829,10.0,13.0
reevir1,0.25580356,10.0,13.0
houwre,0.0108772125,10.0,13.0
carwre,0.020668933,10.0,13.0
amerob,0.06188385,10.0,13.0
houspa,0.015256902,10.0,13.0
houfin,0.07088314,10.0,13.0
orcwar,0.011132081,10.0,13.0
lucwar,0.016643595,10.0,13.0
naswar,0.03455431,10.0,13.0
virwar,0.12547047,10.0,13.0
yerwar,0.062477384,10.0,13.0
norcar,0.01180192,10.0,13.0
bird1,0.9997606,11.0,14.0
brdowl,0.9951805,11.0,14.0
reevir1,0.022596456,11.0,14.0
amerob,0.06917892,11.0,14.0
houfin,0.011009187,11.0,14.0
lucwar,0.020139085,11.0,14.0
virwar,0.2659083,11.0,14.0
yerwar,0.086453564,11.0,14.0
bird1,0.74404985,12.0,15.0
lucwar,0.04149836,12.0,15.0
virwar,0.14287318,12.0,15.0
yerwar,0.092854775,12.0,15.0
norcar,0.014119898,12.0,15.0
blugrb1,0.022534894,12.0,15.0
indbun,0.014468317,12.0,15.0
