species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998975,0.0,3.0
aldfly,0.9796712,0.0,3.0
easpho,0.02099548,0.0,3.0
reevir1,0.5418975,0.0,3.0
amerob,0.012993257,0.0,3.0
whwcro,0.011938388,0.0,3.0
amegfi,0.014762531,0.0,3.0
daejun,0.016374122,0.0,3.0
sonspa,0.094186224,0.0,3.0
rewbla,0.012516181,0.0,3.0
bird1,0.999976,1.0,4.0
smbela1,0.017413955,1.0,4.0
aldfly,0.98288935,1.0,4.0
easpho,0.013767548,1.0,4.0
reevir1,0.93924344,1.0,4.0
amegfi,0.0113192815,1.0,4.0
daejun,0.013495394,1.0,4.0
rucspa1,0.010674495,1.0,4.0
whtspa,0.010411959,1.0,4.0
sonspa,0.22735795,1.0,4.0
rewbla,0.013702876,1.0,4.0
comyel,0.010165953,1.0,4.0
bird1,0.9999694,2.0,5.0
amhgul1,0.010111966,2.0,5.0
smbela1,0.014905153,2.0,5.0
aldfly,0.99801517,2.0,5.0
easpho,0.020581866,2.0,5.0
reevir1,0.87449765,2.0,5.0
whtspa,0.010408143,2.0,5.0
sonspa,0.034492392,2.0,5.0
bird1,0.9999552,3.0,6.0
aldfly,0.97983956,3.0,6.0
easpho,0.014606574,3.0,6.0
reevir1,0.94926673,3.0,6.0
amerob,0.010317152,3.0,6.0
whtspa,0.011571128,3.0,6.0
sonspa,0.024613671,3.0,6.0
comyel,0.010847409,3.0,6.0
yelwar,0.016273284,3.0,6.0
bird1,0.9999656,4.0,7.0
smbela1,0.010848853,4.0,7.0
aldfly,0.98106396,4.0,7.0
reevir1,0.8504349,4.0,7.0
horlar,0.013168591,4.0,7.0
winwre4,0.011782783,4.0,7.0
whwcro,0.019541739,4.0,7.0
amegfi,0.014016623,4.0,7.0
corbun1,0.014415894,4.0,7.0
daejun,0.011783505,4.0,7.0
yeejun,0.011677579,4.0,7.0
rucspa1,0.010249125,4.0,7.0
sonspa,0.05482357,4.0,7.0
rewbla,0.011923474,4.0,7.0
tenwar,0.013549033,4.0,7.0
yelwar,0.024751253,4.0,7.0
prawar,0.014370011,4.0,7.0
rucwar,0.02106384,4.0,7.0
bird1,0.999925,5.0,8.0
reevir1,0.9905571,5.0,8.0
orisky1,0.012896717,5.0,8.0
horlar,0.022598142,5.0,8.0
winwre4,0.02327496,5.0,8.0
yellow2,0.014184443,5.0,8.0
brespa,0.03209155,5.0,8.0
daejun,0.021615721,5.0,8.0
sonspa,0.24518786,5.0,8.0
amered,0.013846715,5.0,8.0
cerwar,0.011175111,5.0,8.0
yelwar,0.15807371,5.0,8.0
chswar,0.013480098,5.0,8.0
palwar,0.013641436,5.0,8.0
yerwar,0.023447914,5.0,8.0
rucwar,0.010147673,5.0,8.0
bird1,0.9998792,6.0,9.0
reevir1,0.98777163,6.0,9.0
bkcchi,0.03167336,6.0,9.0
skylar,0.0102117965,6.0,9.0
horlar,0.028265525,6.0,9.0
woothr,0.01594261,6.0,9.0
meapip1,0.010531288,6.0,9.0
amegfi,0.017787611,6.0,9.0
yellow2,0.03662997,6.0,9.0
brespa,0.018029965,6.0,9.0
daejun,0.06298895,6.0,9.0
vesspa,0.02081864,6.0,9.0
sonspa,0.41229087,6.0,9.0
rewbla,0.042009093,6.0,9.0
palwar,0.012721139,6.0,9.0
prawar,0.017885813,6.0,9.0
btnwar,0.015144164,6.0,9.0
bird1,0.99990976,7.0,10.0
blkpho,0.011220497,7.0,10.0
reevir1,0.997122,7.0,10.0
carchi,0.013624296,7.0,10.0
bkcchi,0.020122537,7.0,10.0
rebnut,0.011142201,7.0,10.0
woothr,0.021800539,7.0,10.0
houspa,0.01924907,7.0,10.0
whtspa,0.011040096,7.0,10.0
sonspa,0.23855162,7.0,10.0
rewbla,0.03504954,7.0,10.0
bird1,0.9997711,8.0,11.0
smbela1,0.012388533,8.0,11.0
aldfly,0.96134615,8.0,11.0
easpho,0.044287227,8.0,11.0
reevir1,0.859693,8.0,11.0
bkcchi,0.01875572,8.0,11.0
houwre4,0.010167469,8.0,11.0
houspa,0.010727994,8.0,11.0
rucspa1,0.0114070885,8.0,11.0
whtspa,0.014558595,8.0,11.0
sonspa,0.16927826,8.0,11.0
rewbla,0.017887432,8.0,11.0
bird1,0.9999561,9.0,12.0
spehum1,0.016823582,9.0,12.0
aldfly,0.9839054,9.0,12.0
reevir1,0.96332437,9.0,12.0
whtspa,0.010566525,9.0,12.0
sonspa,0.057181865,9.0,12.0
rewbla,0.010628246,9.0,12.0
bird1,0.99996704,10.0,13.0
aldfly,0.99246144,10.0,13.0
easpho,0.01299608,10.0,13.0
reevir1,0.92636144,10.0,13.0
houspa,0.010115723,10.0,13.0
whtspa,0.010102963,10.0,13.0
sonspa,0.027940828,10.0,13.0
bird1,0.9999758,11.0,14.0
stcspi2,0.3922944,11.0,14.0
reevir1,0.99305433,11.0,14.0
houwre4,0.013429133,11.0,14.0
winwre4,0.019808514,11.0,14.0
meapip1,0.055853613,11.0,14.0
sprpip,0.011556979,11.0,14.0
rucspa1,0.05337881,11.0,14.0
sonspa,0.010705852,11.0,14.0
amered,0.01028531,11.0,14.0
norpar,0.024866937,11.0,14.0
magwar,0.022925306,11.0,14.0
yelwar,0.017102206,11.0,14.0
gobsal1,0.0114233885,11.0,14.0
bird1,0.99997467,12.0,15.0
stcspi2,0.123089224,12.0,15.0
eawpew,0.025274841,12.0,15.0
reevir1,0.9864323,12.0,15.0
indbus2,0.019057054,12.0,15.0
winwre4,0.035269067,12.0,15.0
winwre3,0.013159571,12.0,15.0
meapip1,0.060962785,12.0,15.0
sprpip,0.010256687,12.0,15.0
amegfi,0.011855092,12.0,15.0
hoosis1,0.018188419,12.0,15.0
daejun,0.017064359,12.0,15.0
rucspa1,0.041530084,12.0,15.0
sonspa,0.017837826,12.0,15.0
rewbla,0.01122708,12.0,15.0
palwar,0.013669218,12.0,15.0
indbun,0.028522318,12.0,15.0
gobsal1,0.010543558,12.0,15.0
bird1,0.99985594,13.0,16.0
leafly,0.011860741,13.0,16.0
reevir1,0.9677409,13.0,16.0
indbus2,0.030607266,13.0,16.0
skylar,0.011159615,13.0,16.0
orisky1,0.048333142,13.0,16.0
callar1,0.014172653,13.0,16.0
delpri1,0.028955895,13.0,16.0
plapri1,0.09850208,13.0,16.0
houwre,0.015150502,13.0,16.0
veery,0.011759077,13.0,16.0
meapip1,0.061940454,13.0,16.0
watpip1,0.014813801,13.0,16.0
sprpip,0.012570956,13.0,16.0
amegfi,0.01131211,13.0,16.0
hoosis1,0.03676061,13.0,16.0
chispa,0.011835497,13.0,16.0
daejun,0.0158939,13.0,16.0
rucspa1,0.01316218,13.0,16.0
sonspa,0.011612995,13.0,16.0
rewbla,0.018787345,13.0,16.0
lucwar,0.018901663,13.0,16.0
norpar,0.015654167,13.0,16.0
yelwar,0.05550555,13.0,16.0
chswar,0.015061454,13.0,16.0
palwar,0.010625663,13.0,16.0
