species_code,score,start_offset_sec,end_offset_sec
bird1,0.9813881,0.0,3.0
norshr4,0.017164743,0.0,3.0
stejay,0.01745532,0.0,3.0
houspa,0.010420221,0.0,3.0
lawgol,0.25447893,0.0,3.0
bird1,0.9831898,1.0,4.0
stejay,0.018620003,1.0,4.0
houwre,0.020618932,1.0,4.0
marwre,0.017481903,1.0,4.0
carwre,0.012105859,1.0,4.0
houspa,0.015474126,1.0,4.0
lawgol,0.27369553,1.0,4.0
bird1,0.9974233,2.0,5.0
strher,0.0121480515,2.0,5.0
grnher,0.8551069,2.0,5.0
stejay,0.3075695,2.0,5.0
blujay,0.012103932,2.0,5.0
carwre,0.010952716,2.0,5.0
houspa,0.022352168,2.0,5.0
norcar,0.012714722,2.0,5.0
bird1,0.99412817,3.0,6.0
shtgro,0.013885909,3.0,6.0
strher,0.022459654,3.0,6.0
grnher,0.91877055,3.0,6.0
houwre,0.027537791,3.0,6.0
carwre,0.04485851,3.0,6.0
bird1,0.993688,4.0,7.0
shtgro,0.013472013,4.0,7.0
ycnher,0.01394319,4.0,7.0
strher,0.013591595,4.0,7.0
grnher,0.9203053,4.0,7.0
houwre,0.029241038,4.0,7.0
carwre,0.011161568,4.0,7.0
norcar,0.0100545045,4.0,7.0
bird1,0.8187851,5.0,8.0
houspa,0.0113049885,5.0,8.0
rucspa1,0.010119028,5.0,8.0
norcar,0.010068581,5.0,8.0
bird1,0.7927194,6.0,9.0
houspa,0.010533578,6.0,9.0
bird1,0.958344,7.0,10.0
pifgoo,0.013066842,7.0,10.0
retloo,0.019105468,7.0,10.0
rook1,0.057182223,7.0,10.0
amecro,0.012410623,7.0,10.0
fiscro,0.17522047,7.0,10.0
carcro1,0.011443562,7.0,10.0
houspa,0.010054077,7.0,10.0
rewbla,0.018218653,7.0,10.0
norcar,0.01071164,7.0,10.0
bird1,0.9745838,8.0,11.0
pifgoo,0.019378612,8.0,11.0
retloo,0.010480147,8.0,11.0
rook1,0.016261922,8.0,11.0
amecro,0.047335524,8.0,11.0
fiscro,0.24730924,8.0,11.0
hoocro1,0.010337388,8.0,11.0
houspa,0.018133035,8.0,11.0
houfin,0.016836815,8.0,11.0
sonspa,0.016031368,8.0,11.0
abetow,0.028657442,8.0,11.0
caltow,0.011824375,8.0,11.0
rewbla,0.01061019,8.0,11.0
bird1,0.97631,9.0,12.0
cangoo,0.015285721,9.0,12.0
amecro,0.08432431,9.0,12.0
fiscro,0.58857554,9.0,12.0
normoc,0.011679931,9.0,12.0
houspa,0.016348913,9.0,12.0
houfin,0.027626812,9.0,12.0
sonspa,0.013237078,9.0,12.0
caltow,0.012101429,9.0,12.0
rewbla,0.020732904,9.0,12.0
norcar,0.052144583,9.0,12.0
bird1,0.9894038,10.0,13.0
cangoo,0.016021786,10.0,13.0
dowwoo,0.4936863,10.0,13.0
blujay,0.021850199,10.0,13.0
amecro,0.5421175,10.0,13.0
carchi,0.047299605,10.0,13.0
bkcchi,0.015227557,10.0,13.0
tuftit,0.010008078,10.0,13.0
jerbus2,0.01431473,10.0,13.0
rufsib1,0.0100960415,10.0,13.0
houfin,0.011806537,10.0,13.0
sonspa,0.033950463,10.0,13.0
rewbla,0.013598611,10.0,13.0
norcar,0.07601963,10.0,13.0
bird1,0.9811537,11.0,14.0
whbpic1,0.011639986,11.0,14.0
dowwoo,0.4374497,11.0,14.0
blujay,0.02637088,11.0,14.0
carchi,0.046787843,11.0,14.0
bkcchi,0.016295942,11.0,14.0
tuftit,0.010724336,11.0,14.0
rufsib1,0.015660863,11.0,14.0
amerob,0.0100548165,11.0,14.0
rewbla,0.012371433,11.0,14.0
norcar,0.047153663,11.0,14.0
bird1,0.9779586,12.0,15.0
cangoo,0.017750809,12.0,15.0
dowwoo,0.81758296,12.0,15.0
blujay,0.0178812,12.0,15.0
amecro,0.015685463,12.0,15.0
bkcchi,0.014613734,12.0,15.0
tuftit,0.012204981,12.0,15.0
rufsib1,0.0101031875,12.0,15.0
carwre,0.010427712,12.0,15.0
amerob,0.017190777,12.0,15.0
sonspa,0.021221794,12.0,15.0
eastow,0.04850476,12.0,15.0
rewbla,0.020372104,12.0,15.0
norcar,0.034795556,12.0,15.0
bird1,0.9047174,13.0,16.0
wooduc,0.015211533,13.0,16.0
comchi1,0.02475869,13.0,16.0
sonspa,0.014932195,13.0,16.0
eastow,0.033916455,13.0,16.0
rewbla,0.5419468,13.0,16.0
norcar,0.27793667,13.0,16.0
bird1,0.96098745,14.0,17.0
sposan,0.011452384,14.0,17.0
comchi1,0.014511038,14.0,17.0
amerob,0.014881332,14.0,17.0
rucspa1,0.01003013,14.0,17.0
sonspa,0.02408295,14.0,17.0
eastow,0.021889111,14.0,17.0
rewbla,0.6295716,14.0,17.0
norcar,0.56924677,14.0,17.0
bird1,0.9603514,15.0,18.0
killde,0.011137485,15.0,18.0
sposan,0.010968367,15.0,18.0
blujay,0.011541231,15.0,18.0
comchi1,0.010883939,15.0,18.0
carwre,0.013985959,15.0,18.0
normoc,0.012141815,15.0,18.0
amerob,0.01197985,15.0,18.0
houspa,0.010072875,15.0,18.0
amegfi,0.015267314,15.0,18.0
sonspa,0.0136523275,15.0,18.0
eastow,0.05685972,15.0,18.0
rewbla,0.600497,15.0,18.0
norcar,0.3400089,15.0,18.0
bird1,0.9633733,16.0,19.0
blujay,0.012505525,16.0,19.0
salwar1,0.06238556,16.0,19.0
normoc,0.015480572,16.0,19.0
brbsol1,0.028705323,16.0,19.0
amerob,0.07844755,16.0,19.0
rucspa1,0.013406199,16.0,19.0
sonspa,0.013527853,16.0,19.0
eastow,0.011483441,16.0,19.0
rewbla,0.31376046,16.0,19.0
norcar,0.24598826,16.0,19.0
robgro,0.01193426,16.0,19.0
bkhgro,0.18407905,16.0,19.0
gobsal1,0.042761214,16.0,19.0
bird1,0.9139772,17.0,20.0
amebit,0.054773074,17.0,20.0
whevir,0.024845095,17.0,20.0
rook1,0.09705178,17.0,20.0
amecro,0.011170891,17.0,20.0
gretit1,0.0108794235,17.0,20.0
amerob,0.03226952,17.0,20.0
eastow,0.011276249,17.0,20.0
rewbla,0.010690369,17.0,20.0
norcar,0.03874381,17.0,20.0
bkhgro,0.108442895,17.0,20.0
gobsal1,0.011763638,17.0,20.0
bird1,0.9966305,18.0,21.0
strher,0.010192142,18.0,21.0
grnher,0.965594,18.0,21.0
warvir,0.011515169,18.0,21.0
bfbwar1,0.01192517,18.0,21.0
swathr,0.01484497,18.0,21.0
amerob,0.041497324,18.0,21.0
purfin,0.010753581,18.0,21.0
rewbla,0.011866303,18.0,21.0
norcar,0.020089043,18.0,21.0
robgro,0.022194143,18.0,21.0
bkhgro,0.06637755,18.0,21.0
bird1,0.99617636,19.0,22.0
strher,0.013178342,19.0,22.0
grnher,0.93572986,19.0,22.0
goftyr1,0.016274324,19.0,22.0
blujay,0.010652636,19.0,22.0
herthr,0.28839576,19.0,22.0
rucspa1,0.055277202,19.0,22.0
rewbla,0.025243312,19.0,22.0
norcar,0.013706072,19.0,22.0
bird1,0.957467,20.0,23.0
redjun,0.010976186,20.0,23.0
whwdov,0.0102695385,20.0,23.0
oilbir1,0.01062974,20.0,23.0
grnher,0.1499608,20.0,23.0
blujay,0.024013808,20.0,23.0
comtai1,0.012453002,20.0,23.0
carwre,0.02058006,20.0,23.0
normoc,0.012812756,20.0,23.0
herthr,0.041546147,20.0,23.0
lesgol,0.024986343,20.0,23.0
rucspa1,0.017378636,20.0,23.0
rewbla,0.01256415,20.0,23.0
norcar,0.48189706,20.0,23.0
bird1,0.96567965,21.0,24.0
redjun,0.011081604,21.0,24.0
blujay,0.016313462,21.0,24.0
comtai1,0.019283894,21.0,24.0
carwre,0.027583646,21.0,24.0
normoc,0.013905359,21.0,24.0
herthr,0.11545404,21.0,24.0
thrnig1,0.019040842,21.0,24.0
houfin,0.013334368,21.0,24.0
lesgol,0.03608142,21.0,24.0
rucspa1,0.026226621,21.0,24.0
rewbla,0.016675169,21.0,24.0
norcar,0.28930935,21.0,24.0
bird1,0.9823403,22.0,25.0
comnig,0.020652639,22.0,25.0
wilfly,0.01970246,22.0,25.0
whevir,0.01566204,22.0,25.0
carwre,0.026090655,22.0,25.0
eursta,0.018740842,22.0,25.0
normoc,0.024131304,22.0,25.0
amerob,0.010076484,22.0,25.0
magrob,0.050442852,22.0,25.0
houspa,0.014516917,22.0,25.0
houfin,0.011048419,22.0,25.0
eurgre1,0.025891209,22.0,25.0
amegfi,0.01512611,22.0,25.0
rucspa1,0.010631179,22.0,25.0
eastow,0.014847188,22.0,25.0
norcar,0.680733,22.0,25.0
bird1,0.99259347,23.0,26.0
plapar1,0.013464696,23.0,26.0
wilfly,0.012323511,23.0,26.0
whevir,0.014931179,23.0,26.0
carwre,0.037690647,23.0,26.0
normoc,0.04501372,23.0,26.0
gycthr,0.040293872,23.0,26.0
swathr,0.01267499,23.0,26.0
magrob,0.19494286,23.0,26.0
houspa,0.019478997,23.0,26.0
houfin,0.011662296,23.0,26.0
eurgre1,0.01855337,23.0,26.0
norcar,0.3168003,23.0,26.0
bkhgro,0.01279877,23.0,26.0
bird1,0.95933807,24.0,27.0
comnig,0.01411743,24.0,27.0
sora,0.020929301,24.0,27.0
wilfly,0.025053134,24.0,27.0
coukin,0.02003839,24.0,27.0
eursta,0.016905054,24.0,27.0
normoc,0.14385882,24.0,27.0
swathr,0.026108557,24.0,27.0
amerob,0.019339826,24.0,27.0
houspa,0.023174256,24.0,27.0
eurgre1,0.042644415,24.0,27.0
rucspa1,0.026160074,24.0,27.0
norcar,0.08224914,24.0,27.0
bird1,0.9936322,25.0,28.0
eursta,0.014269104,25.0,28.0
sposta1,0.010802172,25.0,28.0
normoc,0.034098864,25.0,28.0
amerob,0.01135933,25.0,28.0
rucspa1,0.39239752,25.0,28.0
rewbla,0.011509928,25.0,28.0
norcar,0.7299117,25.0,28.0
bird1,0.99428576,26.0,29.0
blujay,0.046847522,26.0,29.0
eursta,0.011941245,26.0,29.0
brnthr,0.06471011,26.0,29.0
normoc,0.026851196,26.0,29.0
amerob,0.025411787,26.0,29.0
houspa,0.013601169,26.0,29.0
rucspa1,0.028726345,26.0,29.0
rewbla,0.026031027,26.0,29.0
norcar,0.94477254,26.0,29.0
