species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994135,0.0,3.0
rebwoo,0.01601893,0.0,3.0
blujay,0.043310076,0.0,3.0
bkcchi,0.017080698,0.0,3.0
amerob,0.012467718,0.0,3.0
houfin,0.013943027,0.0,3.0
amegfi,0.9951598,0.0,3.0
sonspa,0.018662043,0.0,3.0
rewbla,0.017602772,0.0,3.0
comgra,0.5514448,0.0,3.0
norcar,0.013847028,0.0,3.0
bird1,0.9998579,1.0,4.0
mexjay4,0.23876974,1.0,4.0
amecro,0.039923236,1.0,4.0
amerob,0.012389432,1.0,4.0
amegfi,0.99774903,1.0,4.0
norcar,0.013863355,1.0,4.0
bird1,0.9998206,2.0,5.0
amecro,0.012719355,2.0,5.0
amerob,0.014302087,2.0,5.0
amegfi,0.9966939,2.0,5.0
norcar,0.011878789,2.0,5.0
bird1,0.99989873,3.0,6.0
moudov,0.014955849,3.0,6.0
amecro,0.22194214,3.0,6.0
amerob,0.013166466,3.0,6.0
amegfi,0.99902004,3.0,6.0
rewbla,0.01274334,3.0,6.0
norcar,0.012432441,3.0,6.0
bird1,0.99983656,4.0,7.0
virrai,0.010865178,4.0,7.0
amecro,0.04134713,4.0,7.0
amerob,0.016502006,4.0,7.0
amegfi,0.99395394,4.0,7.0
rewbla,0.018311191,4.0,7.0
scatan,0.010130145,4.0,7.0
westan,0.020047456,4.0,7.0
flctan,0.011929043,4.0,7.0
norcar,0.013309797,4.0,7.0
bird1,0.99976915,5.0,8.0
moudov,0.018095773,5.0,8.0
amecro,0.0743907,5.0,8.0
normoc,0.013871206,5.0,8.0
amerob,0.032635696,5.0,8.0
amegfi,0.99662846,5.0,8.0
rewbla,0.020380598,5.0,8.0
scatan,0.010395528,5.0,8.0
westan,0.030764572,5.0,8.0
norcar,0.011776788,5.0,8.0
robgro,0.01313495,5.0,8.0
bird1,0.99922514,6.0,9.0
amecro,0.018295802,6.0,9.0
amerob,0.025362983,6.0,9.0
houspa,0.01170091,6.0,9.0
amegfi,0.9924892,6.0,9.0
rewbla,0.013142678,6.0,9.0
westan,0.017625313,6.0,9.0
norcar,0.018700961,6.0,9.0
bird1,0.99901754,7.0,10.0
amecro,0.010344151,7.0,10.0
amerob,0.02482752,7.0,10.0
amegfi,0.9975747,7.0,10.0
norcar,0.018349133,7.0,10.0
bird1,0.99456805,8.0,11.0
rthhum,0.010458189,8.0,11.0
blujay,0.07548102,8.0,11.0
amecro,0.014511235,8.0,11.0
tuftit,0.010498801,8.0,11.0
buggna,0.011382289,8.0,11.0
amerob,0.020450357,8.0,11.0
amegfi,0.9723516,8.0,11.0
chispa,0.011104348,8.0,11.0
sonspa,0.010240561,8.0,11.0
eastow,0.016769467,8.0,11.0
rewbla,0.012773671,8.0,11.0
norcar,0.021135764,8.0,11.0
bird1,0.9955062,9.0,12.0
blujay,0.022618683,9.0,12.0
amecro,0.024439415,9.0,12.0
amerob,0.016181171,9.0,12.0
amegfi,0.99062425,9.0,12.0
norcar,0.013791784,9.0,12.0
bird1,0.9860246,10.0,13.0
reevir1,0.014656251,10.0,13.0
blujay,0.025611643,10.0,13.0
amecro,0.017802838,10.0,13.0
bkcchi,0.02031107,10.0,13.0
carwre,0.014068263,10.0,13.0
amerob,0.026009534,10.0,13.0
amegfi,0.98399734,10.0,13.0
sonspa,0.010200727,10.0,13.0
rewbla,0.011913765,10.0,13.0
norcar,0.017715925,10.0,13.0
bird1,0.95692044,11.0,14.0
blujay,0.011437663,11.0,14.0
amecro,0.021401335,11.0,14.0
bkcchi,0.02484932,11.0,14.0
tuftit,0.011445525,11.0,14.0
amerob,0.01932806,11.0,14.0
amegfi,0.9762837,11.0,14.0
sonspa,0.022432582,11.0,14.0
rewbla,0.011214478,11.0,14.0
norcar,0.022193633,11.0,14.0
