species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998514,0.0,3.0
ribgul,0.021648865,0.0,3.0
greegr,0.01278009,0.0,3.0
blfant2,0.011514461,0.0,3.0
subfly,0.013989571,0.0,3.0
reevir1,0.04066553,0.0,3.0
viojay1,0.010389539,0.0,3.0
bkcchi,0.013312435,0.0,3.0
winwre3,0.01525915,0.0,3.0
herthr,0.030539121,0.0,3.0
amerob,0.013909043,0.0,3.0
rewbla,0.012164599,0.0,3.0
ovenbi1,0.023619624,0.0,3.0
bkbwar,0.9969269,0.0,3.0
bird1,0.999921,1.0,4.0
ribgul,0.020178515,1.0,4.0
greegr,0.010669611,1.0,4.0
subfly,0.010556763,1.0,4.0
reevir1,0.049983814,1.0,4.0
gockin,0.013211819,1.0,4.0
rebnut,0.011333618,1.0,4.0
winwre3,0.0172506,1.0,4.0
herthr,0.028108057,1.0,4.0
amerob,0.024656774,1.0,4.0
rewbla,0.015049526,1.0,4.0
ovenbi1,0.027719365,1.0,4.0
bkbwar,0.99577755,1.0,4.0
yerwar,0.011059152,1.0,4.0
bird1,0.9997144,2.0,5.0
ribgul,0.014435988,2.0,5.0
subfly,0.010776787,2.0,5.0
reevir1,0.05198853,2.0,5.0
bkcchi,0.010956632,2.0,5.0
gockin,0.015098864,2.0,5.0
winwre3,0.01594743,2.0,5.0
herthr,0.0263816,2.0,5.0
amerob,0.014458735,2.0,5.0
rewbla,0.012889028,2.0,5.0
ovenbi1,0.021661455,2.0,5.0
bkbwar,0.99622166,2.0,5.0
bird1,0.99615514,3.0,6.0
reevir1,0.014753373,3.0,6.0
gockin,0.017634962,3.0,6.0
firecr1,0.014753739,3.0,6.0
mouwre1,0.07395179,3.0,6.0
winwre3,0.012524828,3.0,6.0
bkbwar,0.5774628,3.0,6.0
masflo1,0.016628424,3.0,6.0
bird1,0.9987607,4.0,7.0
ribgul,0.012866969,4.0,7.0
greegr,0.011060814,4.0,7.0
subfly,0.011389605,4.0,7.0
reevir1,0.080300435,4.0,7.0
veery,0.034115657,4.0,7.0
herthr,0.023021987,4.0,7.0
amerob,0.040889185,4.0,7.0
rewbla,0.018138157,4.0,7.0
bkbwar,0.8479994,4.0,7.0
yerwar,0.011951584,4.0,7.0
scatan,0.016600775,4.0,7.0
bird1,0.9994387,5.0,8.0
ribgul,0.010502607,5.0,8.0
reevir1,0.18596457,5.0,8.0
bkcchi,0.014936355,5.0,8.0
gockin,0.025242928,5.0,8.0
winwre3,0.020066261,5.0,8.0
veery,0.020865737,5.0,8.0
herthr,0.027128477,5.0,8.0
amerob,0.0172295,5.0,8.0
houspa,0.012961673,5.0,8.0
daejun,0.014081563,5.0,8.0
rewbla,0.017851345,5.0,8.0
ovenbi1,0.034221206,5.0,8.0
bkbwar,0.99304825,5.0,8.0
bird1,0.99975824,6.0,9.0
ribgul,0.018067606,6.0,9.0
reevir1,0.25567776,6.0,9.0
bkcchi,0.015281773,6.0,9.0
gockin,0.010839938,6.0,9.0
winwre3,0.013600261,6.0,9.0
veery,0.011818398,6.0,9.0
herthr,0.024820779,6.0,9.0
amerob,0.02143212,6.0,9.0
daejun,0.011202006,6.0,9.0
rewbla,0.023247937,6.0,9.0
ovenbi1,0.027703825,6.0,9.0
bkbwar,0.9904069,6.0,9.0
btnwar,0.010476132,6.0,9.0
bird1,0.9992028,7.0,10.0
reevir1,0.04542934,7.0,10.0
bkcchi,0.01015511,7.0,10.0
gockin,0.023758475,7.0,10.0
winwre3,0.019356396,7.0,10.0
herthr,0.026087858,7.0,10.0
amerob,0.012451067,7.0,10.0
rewbla,0.011250188,7.0,10.0
ovenbi1,0.022887401,7.0,10.0
bkbwar,0.9964489,7.0,10.0
bird1,0.9900089,8.0,11.0
lesvio1,0.012562128,8.0,11.0
gockin,0.012002256,8.0,11.0
mouwre1,0.01529104,8.0,11.0
ccbfin,0.016135702,8.0,11.0
rucspa1,0.010254273,8.0,11.0
babwar,0.16577303,8.0,11.0
bkbwar,0.01611824,8.0,11.0
paltan1,0.028790921,8.0,11.0
bird1,0.3296059,9.0,12.0
