species_code,score,start_offset_sec,end_offset_sec
bird1,0.8699972,0.0,3.0
pavpig2,0.012144453,0.0,3.0
lesgre1,0.022271095,0.0,3.0
yetvir,0.015965264,0.0,3.0
reevir1,0.023273068,0.0,3.0
andsol1,0.08044165,0.0,3.0
obnthr1,0.015340372,0.0,3.0
bird1,0.90801686,1.0,4.0
whwdov,0.01982799,1.0,4.0
moudov,0.010755006,1.0,4.0
savnig1,0.01009448,1.0,4.0
yetvir,0.014032783,1.0,4.0
buhvir,0.010755193,1.0,4.0
reevir1,0.050561372,1.0,4.0
chivir1,0.010510776,1.0,4.0
yegvir,0.015980568,1.0,4.0
carwre,0.012063505,1.0,4.0
andsol1,0.06574166,1.0,4.0
obnthr1,0.023756562,1.0,4.0
houspa,0.010730713,1.0,4.0
norcar,0.016348714,1.0,4.0
bird1,0.85521096,2.0,5.0
belkin1,0.012210037,2.0,5.0
reevir1,0.01617752,2.0,5.0
tuftit,0.011896254,2.0,5.0
carwre,0.03337824,2.0,5.0
amerob,0.021962427,2.0,5.0
houspa,0.013431377,2.0,5.0
rewbla,0.011128434,2.0,5.0
norcar,0.020616382,2.0,5.0
bird1,0.9338158,3.0,6.0
ruscra1,0.027027672,3.0,6.0
whtcra1,0.035854388,3.0,6.0
litgre1,0.012955183,3.0,6.0
reevir1,0.018198065,3.0,6.0
tuftit,0.022235103,3.0,6.0
whbnut,0.0123269595,3.0,6.0
carwre,0.0242174,3.0,6.0
normoc,0.011978941,3.0,6.0
amerob,0.038414065,3.0,6.0
houspa,0.010119239,3.0,6.0
houfin,0.012125134,3.0,6.0
rewbla,0.018332701,3.0,6.0
norcar,0.03580593,3.0,6.0
bird1,0.9996348,4.0,7.0
grycat,0.9943508,4.0,7.0
amerob,0.019423299,4.0,7.0
ccbfin,0.010514064,4.0,7.0
rewbla,0.010487607,4.0,7.0
norcar,0.017444748,4.0,7.0
bird1,0.9996326,5.0,8.0
grycat,0.98575914,5.0,8.0
brnthr,0.011103437,5.0,8.0
amerob,0.0132205635,5.0,8.0
rewbla,0.015161954,5.0,8.0
norcar,0.03096409,5.0,8.0
bird1,0.9997895,6.0,9.0
plupig2,0.011066106,6.0,9.0
grycat,0.9932325,6.0,9.0
amerob,0.010990928,6.0,9.0
rewbla,0.013600772,6.0,9.0
norcar,0.028038096,6.0,9.0
bird1,0.999569,7.0,10.0
redjun,0.011557125,7.0,10.0
plupig2,0.064085595,7.0,10.0
eucdov,0.013360943,7.0,10.0
spodov,0.027691035,7.0,10.0
whwdov,0.02863115,7.0,10.0
moudov,0.010433407,7.0,10.0
taibar2,0.0107202595,7.0,10.0
eugori2,0.027514962,7.0,10.0
ingori1,0.02580698,7.0,10.0
blnori1,0.048243824,7.0,10.0
blacat1,0.03314566,7.0,10.0
grycat,0.037419006,7.0,10.0
peethr1,0.010335203,7.0,10.0
magrob,0.018391568,7.0,10.0
whrsha,0.010020768,7.0,10.0
rucspa1,0.01454239,7.0,10.0
gowcac1,0.010625684,7.0,10.0
norcar,0.05239317,7.0,10.0
bird1,0.6335916,8.0,11.0
rucspa1,0.0344739,8.0,11.0
bird1,0.62741685,9.0,12.0
rucspa1,0.039458223,9.0,12.0
sonspa,0.01816275,9.0,12.0
bird1,0.41854647,10.0,13.0
alpswi1,0.0108296955,10.0,13.0
